MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.1742,-0.008165,0.060649,-10.296
14.457,-0.009676,0.47593,-120.05
27.524,-0.022385,0.94329,-118.76
8.9354,-0.029834,0.080094,67.219
11.69,-0.007407,-0.068518,17.422
-5.8321,-0.019337,-0.42824,-35.527
-15.278,0.005671,-0.27755,25.844
1.864,0.012561,0.63009,-18.083
11.975,-0.007898,0.3412,-10.637
7.9164,-0.008445,0.17384,-42.192
5.1236,-0.010684,-0.24352,-33.703
-3.7609,-0.014127,0.04676,-5.9826
-7.0489,0.034441,0.56731,26.883
6.5454,0.039655,-0.081996,-22.271
-3.9479,0.035904,0.90064,35.303
2.5904,-0.010906,0.006199,-53.085
4.4014,-0.007274,-0.26116,-11.253
27.699,-0.020296,0.60064,-194.35
16.173,-0.008209,0.52703,-118.44
12.95,-0.008961,0.046476,-19.866
9.2818,-0.015384,0.26175,-107.65
-1.668,-0.003584,-0.48061,142.32
-2.319,0.004935,-0.37297,-3.7924
-10.863,0.02369,-0.65769,-4.6723
6.1838,-0.025023,0.18786,-20.981
14.455,-0.050091,0.38855,-34.036
10.927,-0.076844,-0.028807,-52.887
-7.4412,0.030453,-0.19825,84.775
-20.279,0.016128,-0.065613,21.682
-0.19381,0.004934,-0.053807,116.09
-11.872,-0.004869,-0.027418,76.143
-1.185,-0.007711,-0.10797,-20.706
16.666,-0.007713,0.2823,-58.516
5.2288,-0.005894,0.089943,-38.972
0.50516,0.005155,-0.002419,-25.382
9.0611,-0.005619,0.18786,-23.187
2.4401,-0.02831,-0.66659,-37.171
11.791,-0.05856,-0.065897,-39.65
-4.6636,-0.039418,-0.70826,28.623
24.194,-0.10357,0.9973,-122.01
18.842,-0.12183,0.40494,-123.66
15.366,-0.12234,1.1667,-20.15
7.436,-0.070829,0.64313,-46.147
18.319,-0.057861,0.83758,-172.85
8.3838,-0.046182,0.52785,-65.406
