MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.74542,0.043754,-2.7652,-15.768
-6.2065,0.030374,1.9411,-7.154
2.2674,0.047649,-3.0985,-16.658
1.6715,0.049403,-3.3117,-4.3873
0.48863,0.040809,-0.42072,9.9238
1.5916,0.050537,-0.58114,-0.97966
0.79558,0.049863,0.000808,-2.0165
-0.15097,0.051177,4.9654,-8.0283
4.7649,0.028993,-0.95336,-17.125
-7.2061,0.039377,-1.5041,28.561
-14.468,0.043359,-3.0277,-17.143
-1.2226,0.050327,-0.003359,30.214
6.467,0.019886,2.7334,-34.353
0.33936,0.022206,3.1404,-5.9652
0.014501,0.023202,3.7049,-0.052025
-0.23979,0.048449,3.2244,-28.342
1.1864,0.049081,2.9661,-13.757
3.5644,0.049117,-1.4221,15.964
-2.6416,0.044927,-2.1062,1.4251
0.83232,0.04717,-2.0444,8.7223
12.508,0.040903,2.2612,3.6008
8.2842,0.028878,2.1105,-37.387
14.658,0.020211,3.7119,-40.192
-9.1651,0.011642,0.26119,18.09
-2.9466,0.002433,-1.752,37.948
0.27763,0.002807,3.0549,-20.439
0.1994,0.000115,4.9195,-7.3008
-0.095712,0.022448,-0.93606,11.91
0.025175,0.02221,-1.8944,-4.8306
0.43747,0.020903,-0.70759,-5.0848
-2.7921,0.019695,2.4834,-7.2737
3.1074,0.017133,0.22019,-25.751
-0.6194,0.024186,-0.94925,24.002
10.041,0.005501,0.67505,-40.386
5.8919,-0.003263,0.32644,-3.9154
6.3208,-0.012726,2.1257,25.217
-1.5684,0.010966,1.3625,-17.901
-0.92233,0.006986,1.5695,-1.0627
-0.026078,0.006337,5.0591,-6.8245
-0.36401,-0.002013,5.4035,5.7609
-1.2138,-0.00225,4.2452,23.946
0.25686,-0.001584,-0.54303,-1.1836
5.9116,-0.001154,3.8729,-6.3225
0.037461,-0.00792,-2.1653,5.2498
-6.5592,-0.001445,-0.1347,7.6782
2.028,-0.000211,1.8396,30.665
-8.6965,0.004708,0.266,15.686
-8.8131,0.014533,-1.1347,37.868
-5.6565,-0.000424,-1.4729,37.5
0.76232,2.9e-05,-5.566,25.064
-0.11644,-0.003037,-7.6014,-22.148
-0.67677,0.003504,2.343,-17.038
4.1631,0.003329,-1.1403,-22.453
3.7277,0.00237,1.6215,-21.307
7.9851,-0.014428,-2.3625,-18.396
-0.83547,-0.015586,0.8993,14.076
-3.4706,-0.016842,0.22986,-3.0705
7.0847,-0.024709,1.0542,-34.959
-13.408,-0.0106,-0.39445,42.587
-11.045,-0.003761,-0.92014,32.344
0.9598,-0.017595,-2.1584,-12.123
-0.063159,-0.020632,-1.6764,7.1647
-0.095152,-0.021156,1.1882,27.228
-1.1761,-0.006146,1.0076,-5.7116
1.9954,-0.006384,-4.0507,0.14808
8.6988,-0.006856,-0.86392,-22.856
-6.9627,-0.01206,-0.69795,2.105
7.3374,-0.020623,-2.3611,-16.023
-4.0786,-0.021879,-0.98059,-5.1443
-23.693,-0.017188,-2.1563,41.193
9.5178,-0.012144,1.7951,-38.487
13.689,-0.022334,1.7194,-18.98
-0.73545,-0.009835,-0.89382,-17.447
0.71419,-0.012597,-0.26187,8.141
0.31615,-0.014043,-5.3223,-5.4208
1.1654,-0.023763,0.74716,-10.46
-1.1475,-0.024001,-2.3612,13.749
0.90996,-0.024724,1.0506,-15.755
13.384,-0.023374,3.6166,-19.794
-3.5784,-0.027272,-3.6216,7.3785
3.2947,-0.026931,-0.86604,58.882
-11.615,-0.007274,-2.9917,13.619
-1.0737,-0.005464,-1.8903,16.765
2.1212,-0.007968,-1.441,11.372
2.6369,-0.0009,-1.3293,-34.771
0.055385,-0.007109,-6.1473,-12.983
-0.16707,-0.010175,0.017266,-10.395
0.31836,-0.017108,-5.0883,37.091
-2.7841,-0.017346,3.6284,2.1506
12.85,-0.019019,-3.1348,-22.279
-20.602,-0.022185,-3.1688,30.858
1.827,-0.02203,3.393,-14.745
24.974,-0.044015,3.3985,-37.442
-3.5596,-0.041601,0.49782,3.595
8.6491,-0.03816,0.37421,-12.159
-21.434,-0.008134,-0.85148,52.273
2.307,-0.038933,0.56029,15.93
0.026654,-0.036936,-1.5078,-8.3565
-0.028838,-0.035687,1.2318,-1.7683
1.0909,-0.01334,-0.92374,-17.758
2.3245,-0.013515,0.64293,-13.948
4.0216,-0.015177,0.22974,-11.377
-5.843,-0.022243,0.44571,47.859
0.75228,-0.019274,-0.91749,-8.094
22.593,-0.029132,2.7131,-40.666
10.624,-0.051801,3.6124,-38.604
5.2133,-0.044395,2.7388,-49.558
-5.6128,-0.037165,0.16307,20.999
-1.0987,-0.057523,0.024846,27.707
0.020293,-0.043831,1.3068,-11.455
-0.28626,-0.04747,1.1464,2.4829
1.0779,-0.038795,-1.7592,-4.1317
-0.3389,-0.039032,2.1575,-2.922
4.6752,-0.038802,2.6693,-9.2511
-6.3726,-0.03791,-2.6397,7.885
-3.1979,-0.029458,0.82207,-13.218
13.325,-0.043876,4.5276,-38.539
11.424,-0.060586,3.7269,-67.753
-12.978,-0.05852,-1.1717,6.9183
8.544,-0.062574,0.35262,-12.175
-2.507,-0.000444,-1.9856,41.358
-0.41921,0.001423,0.57134,22.271
-0.11509,0.001226,2.8359,-11.991
1.0891,-0.050579,-1.0696,8.5196
-0.87593,-0.050817,5.122,1.5543
-8.9586,-0.040265,4.6588,6.6751
0.34363,-0.031126,1.2248,17.586
-17.054,-0.013488,-1.8134,21.808
-28.231,-0.004238,0.74218,41.687
3.4614,0.003194,0.21648,23.149
5.0522,-0.007339,0.51787,10.67
-8.9213,-0.00046,-0.88282,40.552
3.979,0.002604,3.979,-21.141
0.082704,-0.000243,1.9609,-12.353
0.21033,-0.002632,-2.3495,-2.1396
0.28746,-0.001883,0.31993,1.9458
-1.8613,-0.00212,-1.0134,-7.3195
-9.3453,-0.003794,-2.9766,30.776
14.7,-0.003978,4.6144,-28.263
19.046,-0.018549,3.9512,-36.715
10.698,-0.033793,4.1317,-19.862
-16.811,-0.017784,-1.019,56.8
-18.679,-0.002843,-1.9176,15.996
-1.3123,0.014106,0.60673,6.2777
-5.6969,-0.0092,-1.4065,-6.6398
-0.21971,-0.01109,0.25045,0.57343
-0.34467,-0.01389,1.14,-17.938
-0.011538,-0.005763,0.95948,24.847
-0.3883,-0.005938,2.1011,-0.99323
3.0696,-0.007559,-0.21205,-7.4724
-2.2884,-0.005468,-2.2961,28.264
7.7991,-0.0088,-1.2593,-23.939
7.9971,-0.021438,-2.7287,-50.961
-24.531,-0.015687,-2.6544,25.726
-14.097,0.005715,-2.003,3.197
18.909,-0.001626,1.1963,-55.896
-0.77039,0.022625,-0.99194,-2.4135
0.30108,0.020129,-7.635,-18.6
-0.14351,0.016602,1.1046,-12.712
-1.1624,-0.016999,4.099,19.273
0.41728,-0.017237,-0.4343,-1.892
3.2713,-0.018865,-2.2475,-17.321
-6.0582,-0.023564,-1.1815,-8.735
-0.23829,-0.025816,-0.54472,11.487
-2.7068,-0.016253,0.73584,-23.734
-19.409,0.006419,-0.33986,124.7
3.538,0.012789,0.53653,35.198
-10.04,0.027069,-4.1642,6.0802
1.141,0.031009,2.7726,-21.587
-0.26199,0.030569,-1.4204,9.4759
0.54873,0.030886,-2.7059,3.9891
-0.46537,0.013493,2.6636,-11.075
-0.18959,0.013255,-5.8697,-5.2908
2.7551,0.011727,-2.0079,-13.02
5.4998,0.004194,2.208,-22.009
4.5332,-0.004607,-0.18016,-16.362
-0.031175,-0.007486,0.30039,9.2669
-40.056,0.026881,-3.2253,93.604
-7.5548,0.046542,-0.92391,41.4
8.2866,0.043191,1.1004,-26.344
0.64855,-0.047792,0.58717,-13.686
-0.58375,-0.040012,1.6441,4.5272
0.10865,-0.036311,-1.9413,39.79
-0.087961,0.027929,2.1031,-20.324
-4.2597,0.027691,6.8948,4.0105
-2.654,0.029282,3.2066,-1.2187
9.0544,0.01735,6.2976,-24.058
0.94464,-0.000689,1.6594,-12.585
5.1626,0.00085,0.36495,8.3681
7.8789,-0.016449,1.0143,-28.47
0.035317,-0.028943,1.0656,-21.124
13.816,-0.042897,0.86495,-41.267
-0.80753,-0.032214,-1.4983,-3.7098
0.20612,-0.031462,3.0337,-31.472
-0.43216,-0.034218,0.29825,-16.858
0.045897,-0.039476,-1.7573,-13.798
1.2132,-0.03965,-0.04064,-10.038
11.44,-0.041228,-0.75383,-22.467
0.88403,-0.036689,-3.9879,-11.031
0.21545,-0.038746,0.77394,-11.484
-3.5505,-0.038762,1.9795,0.49437
-1.9904,-0.036568,0.2788,9.2562
2.2096,-0.039682,-2.0698,-42.623
-8.4217,-0.042202,-2.6455,4.609
-0.51752,-0.003631,2.3163,20.491
-0.29558,-0.001404,-2.0268,1.7796
0.43589,-0.004642,-3.7622,16.268
0.10644,-0.037197,-5.3678,14.453
-3.7884,-0.037435,1.8989,0.66297
-9.3336,-0.038329,1.6607,18.259
-0.80829,-0.024843,1.5017,17.62
-1.9651,-0.015273,0.2635,15.367
6.3383,-0.005259,-0.055947,5.7456
0.2579,-0.005196,-3.0316,-32.193
-11.189,0.006044,-1.7803,49.853
-3.3358,7.8e-05,0.89405,-13.615
-5.0164,0.003465,0.13083,31.618
0.12473,0.009631,-6.8872,43.256
-0.17898,0.007375,3.2774,14.019
-0.33495,-0.00775,1.4468,-9.0205
-1.9974,-0.007988,-3.4365,15.814
3.5693,-0.009353,0.22527,-9.565
-13.468,-0.011046,-5.7588,13.571
6.1467,0.006312,0.27805,-15.957
7.531,-0.009836,1.7836,10.022
6.8206,0.000944,2.5579,29.684
8.3084,-0.005424,1.6343,-21.971
0.9929,-0.013332,-1.5914,-17.764
1.8925,0.026862,3.3704,2.1689
0.11058,0.02553,-5.0227,-0.24288
-0.35916,0.023011,4.5169,23.545
2.0392,0.004266,0.26135,19.256
-0.28668,0.004028,3.603,2.4655
3.7466,0.002355,-4.8602,-0.73871
5.4756,0.013655,0.4058,-21.303
-6.5646,0.023563,-2.6074,12.17
5.6758,0.020681,-1.7268,-15.402
3.0202,0.009371,0.99747,-39.79
-10.73,0.019748,-0.076146,12.906
-11.232,0.031777,-0.82684,20.463
0.063204,0.029966,-1.1651,-25.33
-1.0943,0.024883,-1.1831,-18.067
0.71282,0.021777,-0.99354,30.547
0.20535,0.019846,0.40091,9.557
