max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.508,0.22137,2.3332,9.3838
198.3,0.25754,-0.92379,16.362
92.627,0.23434,3.6623,7.9775
136.02,0.23878,-1.6224,6.4569
176.57,0.21742,1.4866,9.935
110.26,0.17454,0.87273,3.4456
67.394,0.19955,2.2325,7.985
39.15,0.20795,4.0123,2.35
211.59,0.26331,-1.2148,14.226
190.14,0.20681,0.58107,3.4788
173.49,0.17592,-0.70921,0.92375
146.02,0.18493,0.35398,5.8281
101.26,0.19999,-1.9868,8.7356
65.391,0.20492,2.598,6.4369
34.441,0.2382,3.8528,8.1838
43.594,0.21682,3.8237,2.5881
83.916,0.21769,1.8528,2.6038
109.11,0.23624,-0.18189,11.453
180.63,0.23563,1.7771,4.8956
196.64,0.24117,-0.13328,11.795
199.22,0.22221,2.5257,1.9438
187.78,0.17653,0.37158,0.16188
170.71,0.15861,0.7563,1.0394
146.27,0.15404,0.9695,2.1338
108.06,0.23996,-1.2462,12.359
72.117,0.25746,-0.88652,15.976
20.81,0.26441,0.74334,5.0344
10.538,0.25897,-1.6358,10.548
82.605,0.27127,-0.55666,2.915
117.68,0.28751,-1.1914,8.8475
179.86,0.28234,-1.5824,3.245
196.67,0.23772,-0.59277,14.088
195.93,0.20912,-1.2837,2.7413
187.42,0.19424,-1.2879,2.0369
173.19,0.17306,0.44682,2.105
141.82,0.2303,-1.04,19.649
112.63,0.23779,1.3693,7.0138
60.832,0.28653,0.779,7.6238
21.913,0.32857,1.7839,10.046
38.762,0.27729,2.4797,9.8531
78.924,0.29452,1.2589,7.5888
121.11,0.30859,0.67414,4.96
156.08,0.30769,-2.0668,9.0919
205.94,0.29727,-0.80225,2.9013
206.71,0.2437,-0.94323,7.9169
193.12,0.19866,-2.2974,1.0356
167.76,0.21672,0.38733,9.6694
150.56,0.22689,1.0005,8.735
106.82,0.22826,-2.7902,8.6625
64.795,0.25302,0.86951,10.861
31.735,0.26068,-2.8506,8.0113
39.881,0.33341,-2.7548,2.7706
79.214,0.33923,-1.8006,7.5625
119.5,0.33955,-1.0604,11.608
169.32,0.34436,-1.7513,7.1913
201.9,0.3126,1.1883,6.0644
200.8,0.2637,-1.9277,9.4606
190.15,0.22204,0.21812,8.8069
170.23,0.2136,0.45284,4.5038
146.15,0.19029,0.066038,11.249
108.95,0.17823,-0.9247,6.6519
68.983,0.21636,-2.89,7.4706
33.021,0.23326,-0.83511,12.469
24.222,0.26125,-3.6143,8.0138
77.945,0.26271,-2.9101,2.5438
126.22,0.2711,-2.3448,6.0325
187.36,0.26413,1.8392,3.1569
193.17,0.22307,0.22877,11.214
195.91,0.20076,1.6628,2.3175
181.46,0.17293,1.5086,8.6006
176.4,0.16629,-1.6816,1.2194
140.09,0.18678,-3.3934,10.719
113.49,0.18814,-1.0092,1.7019
70.718,0.17822,-0.024462,1.3081
35.226,0.17883,-0.2196,1.4094
48.823,0.23898,4.3262,4.0419
98.848,0.26095,3.4554,8.3125
142.6,0.2637,2.7207,4.6813
175.07,0.252,-0.095296,11.704
195.94,0.25818,-0.38071,16.561
192.42,0.21003,1.9033,2.575
