max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4498,0.27212,4.5125,11.593
139.6,0.25684,0.69651,0.35518
35.38,0.27244,1.743,5.0764
75.442,0.27139,2.8278,0.48792
129.54,0.26624,0.84304,0.347
52.729,0.24101,0.55762,17.038
15.492,0.26214,2.0597,27.211
6.6582,0.27003,-2.3993,19.361
175.59,0.24314,-1.0618,5.691
156.94,0.2139,0.44721,14.349
140.63,0.19281,0.62012,14.425
89.22,0.22698,-0.47502,27.973
44.578,0.28891,1.6977,35.868
7.1357,0.28893,2.5248,34.991
2.6188,0.28893,5.2908,25.407
7.542,0.27868,2.4526,20.829
31.314,0.2849,8.8581,15.544
69.719,0.28755,6.7429,19.804
99.527,0.2887,-0.49186,29.401
175.01,0.28871,1.3616,28.366
170.81,0.28837,-0.32172,32.368
185.23,0.28889,0.68731,66.17
158.0,0.2889,0.16022,22.354
125.36,0.2887,2.1651,30.431
64.251,0.28726,-1.4122,7.6679
15.788,0.28817,0.26491,10.198
5.2353,0.28872,-3.6191,21.771
10.874,0.28893,1.5427,13.766
38.134,0.28892,-3.7018,25.797
68.693,0.28889,-1.917,37.844
82.961,0.28893,-2.6768,22.381
162.67,0.28893,-1.0733,23.638
198.48,0.28885,-0.60662,21.626
148.31,0.28822,1.1524,18.18
139.12,0.28607,-0.12468,17.267
84.991,0.28729,0.10518,18.178
45.962,0.2829,0.22792,20.468
16.125,0.28779,-0.195,32.584
4.8715,0.28805,-1.754,26.985
10.113,0.28893,-1.1422,11.377
39.465,0.28892,-1.8867,19.604
57.032,0.28892,0.27306,19.174
95.8,0.28886,2.6883,16.474
167.07,0.28879,-0.10819,20.429
193.43,0.27563,1.0085,18.67
166.76,0.28119,1.1675,32.798
143.99,0.27743,-0.50958,16.231
89.212,0.27272,0.34528,16.923
67.997,0.2775,-0.20698,9.537
13.483,0.2881,1.0451,29.44
4.2044,0.28876,-3.5889,28.607
9.0978,0.28893,-4.8271,29.522
26.685,0.28887,1.6534,23.144
76.549,0.28893,-0.16184,26.019
126.24,0.28893,-1.7966,15.796
151.14,0.28893,1.0319,18.236
180.65,0.28871,-1.2264,26.657
151.32,0.28447,1.8076,17.291
161.39,0.27838,2.1055,4.344
89.642,0.2769,-0.48962,24.338
53.038,0.28863,-0.51688,12.223
15.342,0.2887,-0.3148,6.5367
3.1973,0.28875,-0.62382,9.436
8.477,0.28876,2.388,11.708
42.401,0.28875,1.7685,6.1883
65.636,0.28861,0.80326,13.825
90.436,0.28831,-1.5565,13.582
153.71,0.28893,-2.003,11.449
190.16,0.28888,0.51368,17.087
159.3,0.28892,0.7477,36.306
143.66,0.28881,0.34562,31.041
93.03,0.2884,0.90048,23.767
56.675,0.28815,-2.1018,26.007
12.4,0.28862,-3.6497,16.16
3.2178,0.28884,-1.0587,17.815
6.4401,0.28893,2.3031,25.229
29.902,0.28889,2.1336,4.7414
63.809,0.28887,-2.8566,9.7313
107.17,0.28893,2.4336,15.356
170.91,0.28872,2.7121,9.7184
165.15,0.28202,-1.4212,36.087
170.04,0.28345,-1.5122,19.153
141.8,0.28529,1.0357,25.991
119.33,0.28714,-1.2344,29.471
45.57,0.28496,1.4383,26.43
15.295,0.28664,0.3904,8.6763
1.2261,0.28713,2.1564,23.784
13.573,0.28889,0.44318,5.7304
31.503,0.28888,4.3987,24.509
60.457,0.2889,1.9085,7.3869
125.24,0.28893,3.6737,9.4584
178.2,0.28723,1.4272,18.424
166.98,0.28206,0.91888,16.313
157.53,0.27693,0.8279,20.561
140.07,0.27728,-0.37418,33.337
110.86,0.2766,0.90568,20.946
52.452,0.27422,0.82842,16.908
17.06,0.28219,1.2555,14.359
1.7355,0.28232,-4.6035,10.393
10.22,0.28731,-0.59172,16.588
32.084,0.28827,-2.3112,32.564
68.149,0.28841,1.4986,15.929
127.66,0.28893,1.9888,4.7159
160.8,0.28893,2.0173,27.604
149.29,0.28886,-1.491,22.243
177.28,0.28602,0.693,29.903
153.99,0.27249,1.1909,10.129
91.943,0.26691,0.17078,13.279
45.509,0.28891,0.24352,24.995
14.943,0.28893,-1.6294,29.987
6.5527,0.28893,-0.38843,23.551
7.7703,0.28238,-1.1766,3.691
43.966,0.28271,-1.9711,3.7167
66.224,0.28285,-2.2113,16.055
83.104,0.28891,1.1789,14.171
172.33,0.28893,1.1574,15.156
189.88,0.28595,2.7741,20.598
162.82,0.28745,-0.1669,49.074
144.83,0.28854,-1.444,37.959
105.11,0.28879,1.0859,34.687
52.678,0.28454,-0.46638,17.932
10.481,0.28664,0.7357,15.615
4.3914,0.28664,-2.5983,32.25
10.783,0.28893,-1.1865,21.911
41.976,0.28893,-5.506,13.464
87.372,0.28893,-1.4962,4.1977
114.97,0.28893,-0.98096,10.98
185.22,0.28893,-1.9025,15.355
198.12,0.28304,0.28917,20.834
157.39,0.2828,-0.6518,19.566
151.09,0.27942,0.29612,14.362
93.431,0.28317,-0.79902,15.812
55.736,0.28769,0.69872,23.664
19.431,0.28873,1.0508,21.889
1.3076,0.28887,-4.8832,18.272
10.122,0.28702,-6.8964,7.0628
47.902,0.28713,-0.44086,7.016
76.825,0.28802,2.6439,25.03
131.34,0.28893,-2.5159,5.0475
154.07,0.28893,-1.4374,5.7958
