max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1942,0.36578,6.6942,3.7268
114.46,0.37771,-2.344,4.3627
8.5431,0.36976,2.5803,4.9294
31.239,0.37287,-1.3211,3.7132
60.874,0.37275,-3.101,1.9045
1.5246,0.34769,0.058059,0.83655
0.0,0.35014,-0.87736,0.58175
5.6126,0.35286,8.3081,2.887
159.56,0.37751,0.77473,5.8654
137.53,0.37331,-0.17389,15.092
119.89,0.35625,2.8844,7.931
55.24,0.34617,2.1213,3.2122
2.5851,0.41229,1.9522,2.2504
1.5355,0.41623,1.4917,2.5351
4.6222,0.41625,-1.1728,2.0936
2.5959,0.3563,5.0383,1.7204
8.4217,0.35881,2.7744,1.8058
26.032,0.36075,1.423,0.99836
54.422,0.36532,2.9931,1.358
143.14,0.37045,1.8251,2.2989
164.95,0.39185,1.8188,17.083
168.86,0.39668,0.24522,15.382
97.288,0.39857,1.3786,7.4333
40.828,0.40663,0.51536,7.0325
2.2264,0.37765,0.64627,3.082
0.59723,0.37978,-5.7892,1.4107
0.35518,0.38283,-3.0787,1.1347
1.4362,0.41656,-4.1176,8.4066
12.761,0.41657,3.4185,2.3128
30.077,0.41657,-1.1329,1.1589
52.632,0.41654,1.1622,0.7402
116.28,0.41441,-0.30582,12.021
163.07,0.40697,-0.78707,6.7543
136.19,0.37247,1.1393,14.041
109.67,0.37443,-0.17734,5.8122
49.411,0.37484,2.1345,5.8427
0.73428,0.3173,-2.4596,2.8581
0.86479,0.31929,-3.395,2.1705
1.2105,0.32204,1.4904,1.3838
14.596,0.38561,2.5515,1.3159
6.651,0.38714,0.61259,0.78402
29.958,0.38738,0.1862,0.57305
60.431,0.38646,-0.29366,0.59161
126.2,0.38553,0.31329,4.5552
147.65,0.37222,0.98204,6.077
157.11,0.3349,0.43343,6.2945
99.728,0.30501,2.0168,5.6053
58.387,0.30866,3.4036,8.8196
6.5816,0.36347,1.6345,2.3811
1.92,0.36689,2.1241,1.315
3.5575,0.36968,-4.1155,1.2217
6.1423,0.32424,3.2456,1.8153
19.107,0.32474,-3.4933,2.0202
28.857,0.3258,-0.26969,1.0776
56.496,0.32524,2.0004,1.2625
111.34,0.32453,3.1824,8.5025
126.41,0.34183,-1.0739,8.3644
124.75,0.34681,-1.6975,7.4907
86.131,0.35391,-1.3141,6.9971
44.584,0.35868,-2.5773,8.1741
2.4721,0.33667,0.80358,1.8726
3.7239,0.3402,2.3182,1.3715
6.4696,0.3441,6.3786,1.4414
6.5504,0.37276,1.9897,1.4128
10.87,0.37624,7.4508,1.1366
24.892,0.37695,0.27441,0.63339
63.301,0.37751,1.1695,2.3931
154.05,0.38192,-3.5485,1.9245
150.6,0.37244,-1.7298,3.3864
142.38,0.33844,0.12163,16.859
100.45,0.33632,-1.17,7.8447
51.335,0.3311,0.31677,2.8539
4.3312,0.39886,0.12268,1.5616
3.2697,0.40378,1.5123,3.7698
1.7725,0.40602,1.0977,1.011
5.7917,0.34663,1.0838,1.2437
8.8609,0.34795,4.7949,1.3477
29.838,0.34801,-2.7315,0.29361
61.462,0.34936,2.1887,1.3089
113.18,0.35508,-1.5794,3.302
152.7,0.34741,1.4393,6.4044
146.78,0.34119,-2.6343,20.33
109.52,0.38182,0.04907,18.841
49.483,0.39535,0.21088,9.585
3.9907,0.40191,-4.1082,2.4564
5.5161,0.40402,-1.5686,2.1662
1.9913,0.40557,-4.5582,0.85768
4.6312,0.40851,-1.0971,1.1902
9.0139,0.40933,-2.386,1.0382
32.796,0.40953,-1.7624,0.99074
62.375,0.40961,-4.8172,2.2773
124.13,0.40882,-4.6353,2.5936
151.7,0.40147,-0.84155,2.0957
132.64,0.39219,0.80984,16.37
96.35,0.39145,0.44317,5.9462
38.589,0.39819,-1.345,10.97
0.97398,0.4047,1.9859,6.562
0.93923,0.40768,1.3005,1.8805
2.6831,0.41042,4.0609,2.6145
6.1157,0.40805,-1.403,1.0158
9.0356,0.4097,0.63311,1.3983
29.437,0.40995,-0.84328,0.80702
56.132,0.40873,2.0019,2.605
135.56,0.40607,0.48381,2.8095
144.47,0.39175,0.57756,6.2864
156.84,0.38019,2.5289,17.908
105.81,0.40056,-1.0377,32.688
55.888,0.39654,2.1991,3.0408
3.5372,0.39969,-2.545,1.0888
5.8925,0.40214,-1.6304,1.6206
2.7255,0.40343,2.83,0.67643
9.7687,0.41201,-2.3339,1.3945
11.146,0.41389,3.0022,2.7193
28.131,0.41384,2.9508,0.81639
64.511,0.41291,-2.229,0.73142
144.7,0.40837,-0.12209,2.8326
153.5,0.39626,2.9467,20.766
143.09,0.38185,-0.92695,9.4068
96.516,0.3926,-0.41862,12.841
56.807,0.39684,1.8432,5.2381
8.5269,0.40051,2.7491,1.5668
3.4843,0.40806,0.78868,5.7073
6.0458,0.40907,-3.5259,2.4093
2.1306,0.40622,-0.089793,0.94533
11.413,0.40764,-2.3287,0.57152
25.779,0.40807,4.8699,0.71185
58.598,0.40795,3.3651,5.0464
112.43,0.4067,1.772,8.1516
144.68,0.39667,0.19076,5.6462
150.55,0.38994,-1.7578,12.102
92.859,0.39405,0.72549,11.001
36.582,0.39772,-2.5377,4.6237
1.4307,0.31915,-1.3568,4.3531
4.5637,0.32238,2.8828,2.5581
1.6437,0.32449,-1.3818,1.7509
6.1131,0.41038,2.7293,2.816
11.397,0.41153,-0.25958,2.4399
28.13,0.41173,-2.286,0.8234
62.08,0.41117,2.3592,0.64027
142.7,0.40776,-2.0839,2.3667
156.79,0.39316,0.83487,6.7785
157.22,0.3623,3.0863,2.5034
131.91,0.30864,2.7196,16.282
46.542,0.311,-2.0686,3.8467
0.58413,0.28484,-1.9377,3.0745
1.6735,0.29015,-4.2481,4.302
0.045522,0.2904,-0.7877,0.2235
3.6918,0.32703,-1.8016,1.6146
8.7707,0.32851,-0.21547,1.1875
24.645,0.32889,0.13314,0.922
69.343,0.33009,1.6033,2.9111
119.31,0.33976,0.51022,6.3826
160.31,0.3319,-0.19603,8.4226
132.03,0.31732,-0.19464,3.8914
99.572,0.27728,-2.4363,0.63198
52.999,0.28025,-2.0245,4.5775
1.4669,0.28648,-4.2936,1.2308
0.18278,0.28932,-2.429,1.7118
0.059943,0.29079,-4.2686,2.0069
3.3952,0.29162,-2.3325,1.0678
9.9566,0.29507,3.4286,1.6215
28.067,0.29544,-2.4228,0.73314
73.794,0.29531,0.19738,0.72617
128.97,0.29076,0.37932,2.5717
174.46,0.29036,0.24807,4.5018
143.67,0.30356,0.32446,36.542
117.65,0.28601,-1.1422,7.4761
54.856,0.28678,-2.6554,3.4427
5.6185,0.28293,2.2005,2.1587
0.69002,0.2853,-3.2849,2.393
0.1518,0.28628,-0.92449,0.60008
