max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5882,0.37693,-3.1291,4.4146
158.66,0.37742,0.48824,22.49
13.469,0.37742,-0.69023,12.236
52.802,0.37742,-1.7125,2.5689
113.55,0.37742,1.1105,8.6353
30.736,0.3754,1.9841,5.9994
1.4449,0.37707,-0.37079,6.7567
2.5478,0.37707,3.4473,9.6954
195.67,0.37657,-0.54718,11.381
159.92,0.36399,-2.1027,14.61
109.25,0.37318,-2.05,36.121
61.756,0.37536,1.0771,15.304
24.601,0.37697,3.4644,12.093
0.47364,0.37717,3.9845,4.8914
2.131,0.37717,7.2276,5.0053
1.2492,0.37717,7.1762,12.38
10.918,0.37737,4.8151,4.6584
43.851,0.37742,-3.7321,9.9784
108.06,0.37742,-0.43421,31.452
152.79,0.37742,-2.4314,9.5565
196.94,0.37123,2.0832,6.4764
162.69,0.36298,-1.1224,24.93
147.71,0.3676,5.1304,30.364
77.362,0.37555,0.68246,19.079
28.686,0.33836,-5.5803,10.507
0.72028,0.33873,3.1899,3.3861
0.49577,0.33873,6.5829,6.6781
2.9459,0.37742,-2.7185,7.5691
14.709,0.37742,-1.7046,5.0429
53.19,0.37742,-6.9018,5.3933
104.99,0.37742,3.7461,11.903
140.47,0.37701,2.4239,14.99
187.52,0.36955,1.1635,17.599
163.38,0.35197,0.85793,2.9141
116.27,0.31207,-0.7893,16.196
76.434,0.32122,0.56279,22.094
19.994,0.34285,1.7501,13.885
0.49295,0.34525,1.5952,8.7472
1.6592,0.34525,4.1633,5.5715
2.4288,0.33873,4.7869,2.276
15.24,0.33873,2.6508,3.3483
44.11,0.33873,0.82853,4.6231
88.886,0.34432,-1.0236,7.5428
172.23,0.3616,-4.5708,6.8743
180.44,0.36097,1.2938,8.0405
187.5,0.35397,0.91325,11.988
116.35,0.32153,0.091032,8.4501
51.218,0.3376,0.44312,9.2847
27.975,0.36201,-2.6946,8.1267
1.0025,0.36201,-7.0995,7.8047
1.4418,0.36229,-0.18142,1.8095
1.5248,0.34525,6.8422,4.6942
6.8346,0.34525,5.6811,2.2083
52.876,0.34601,3.7839,2.0225
86.269,0.35818,-6.7932,9.0977
165.77,0.36303,-0.16544,3.4871
