MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8465,-0.030805,1.4132,27.122
-16.577,0.008473,-1.6868,39.816
4.9099,-0.023722,3.2041,-7.3686
3.6884,-0.026118,-1.9236,-0.70263
1.7217,-0.03909,1.7375,-26.514
0.66919,-0.010174,1.034,-13.228
2.0468,-0.005017,2.0048,-13.169
8.7784,-0.010265,4.4437,-28.073
6.3992,0.006084,-1.2424,-9.2644
0.1299,0.007275,0.23817,11.508
4.6206,-0.006395,-0.71669,-18.01
1.8446,0.014096,0.22775,4.73
-2.2665,-0.00448,-2.2643,17.203
1.7272,-0.015076,2.6565,-23.039
1.9269,-0.018791,3.6454,-14.768
9.6661,-0.031305,3.4648,-13.948
2.8684,-0.026425,1.5808,-20.838
-14.7,-0.01439,-0.77198,36.303
1.8984,-0.004832,1.9641,-18.934
-8.8505,-0.000761,-0.88517,17.696
8.1784,-0.001181,1.8843,-14.734
3.2839,-0.014493,0.53983,-17.836
2.255,-0.022821,1.46,-15.405
-1.5153,-0.024567,1.3794,-16.84
-0.14849,0.039396,-1.7877,6.2327
-1.2942,0.049312,-1.0418,9.3411
-10.317,0.049664,-0.37796,-8.4631
-16.687,0.005938,-2.1835,28.407
-0.98357,0.00157,0.15746,-17.958
-15.326,0.007844,-1.7703,28.308
-5.5853,0.015136,-1.6342,-18.078
3.6624,-0.010636,-0.30851,-19.074
-8.1231,-0.013751,-1.8641,7.0709
-0.21167,0.001171,-1.2835,-9.1561
0.4184,-0.0025,0.68663,5.0001
-8.8624,0.019791,-1.5939,43.24
3.6743,0.039546,1.314,7.2879
-9.4399,0.052483,-0.26519,14.071
-7.5443,0.084955,0.7487,51.892
-2.6252,0.046317,1.7181,44.162
-5.1795,0.05858,0.88412,-4.928
-9.0482,0.078773,-0.24366,13.663
-7.487,0.077951,-2.8325,24.552
6.3726,0.048074,-1.0069,-23.468
-0.219,0.021635,-0.78741,2.0261
9.6973,-0.001595,-1.9069,-16.376
-4.3434,0.036278,-0.66171,44.205
1.8296,0.021398,0.75773,19.371
-13.331,0.028763,-3.7344,33.843
-3.4388,0.015059,0.061474,0.82645
-1.258,0.014044,-1.9496,-13.253
4.8824,0.097366,-0.63019,-22.133
5.1044,0.088408,-0.26422,-11.973
1.3814,0.078982,-0.492,-6.8819
-12.848,0.087361,-1.5559,10.857
6.5314,0.038296,2.0698,-20.488
-6.4865,0.015375,-1.8607,19.706
-3.2857,0.024113,0.29481,38.729
-2.47,0.033223,-0.21005,32.685
3.0354,0.022388,0.60939,7.2758
-1.0304,-0.003954,-1.0327,4.2233
-21.352,0.005448,-3.0869,51.932
5.5072,0.024183,0.052022,-4.0725
-2.0437,0.004195,-1.9535,-10.177
-7.1099,0.000777,-1.8126,-5.9677
-16.573,0.01197,-2.1903,18.248
11.98,-0.00659,2.6708,-25.413
9.6906,-0.015057,0.47147,-6.4329
-2.6331,-0.023542,2.5909,-11.938
-8.6206,-0.007068,0.77147,6.8594
7.762,-0.014627,-0.55839,-18.909
-1.244,-0.005,-3.4639,8.0809
3.01,-0.019866,-1.381,-13.722
7.3973,-0.039007,0.53979,-23.888
7.5962,-0.053896,1.4037,-30.942
11.129,0.008093,4.1981,-32.447
4.3263,0.005359,2.6641,-0.46248
6.0166,-0.00147,2.6863,-9.9715
0.30898,-0.007684,-0.002568,-3.9076
9.9173,-0.009592,0.54813,-14.228
0.24443,-0.022066,2.2926,-15.383
2.2521,-0.013932,-1.7019,-8.8104
-1.5916,-0.016782,1.5183,-7.3041
2.1655,-0.01699,-3.9623,-4.8889
-0.49779,-0.005415,2.3206,20.234
-2.616,0.060039,0.14145,47.617
-0.92984,0.047737,-1.9447,-2.1871
-1.7897,-0.052948,-1.9252,-17.292
2.9003,-0.054575,-0.15924,2.6927
-16.221,-0.016189,-1.487,40.109
6.1884,-0.021473,3.0741,-22.527
-19.339,0.014747,0.59979,85.077
5.9106,0.022348,1.1692,-15.903
6.6959,-0.001183,-2.3252,-2.4802
2.5062,-0.010775,-0.055076,-11.624
-1.5508,-0.016189,1.0394,-18.709
2.1646,0.011457,3.8723,-9.0361
-11.052,0.014834,-0.68189,29.522
-4.1041,0.021443,-1.518,16.643
-7.7665,0.068716,-1.8486,27.613
12.161,0.056697,0.51742,-27.277
11.842,0.037896,-0.78536,-23.586
-2.0059,0.032148,0.95075,15.853
-4.7339,0.039392,-0.74856,-1.7174
0.83394,0.022456,0.89589,11.677
0.45965,0.011034,0.82644,-10.075
-4.2288,0.014612,-0.20342,0.43123
0.44235,0.008946,-0.55897,-3.0035
0.61738,0.003409,-0.40106,-2.4559
7.0552,-0.015091,0.94477,-13.098
11.039,-0.022604,1.8837,-32.652
-9.4145,0.019251,-3.2219,-24.907
-3.6653,0.01197,-2.6059,0.92809
2.7716,0.009683,1.7413,13.469
8.6938,-0.01551,3.0024,-26.992
2.4202,-0.019965,-0.2719,-15.712
-1.4679,-0.004892,-0.45245,2.8073
0.14536,-0.003409,0.4031,-4.7698
0.5455,0.000312,-1.0518,17.861
-0.21366,-0.002194,-0.55731,-1.2733
5.2934,-0.00757,0.5006,-13.201
1.4332,-0.01582,0.19643,2.0826
-6.5866,-0.011775,-5.0647,-17.222
6.1526,-0.027592,0.30476,-11.151
-8.2917,-0.019839,-2.5293,18.308
-1.2066,-0.018613,1.018,-5.7008
-2.8811,-0.013542,2.3541,17.313
-0.57041,-0.005244,-0.47024,-0.532
8.2855,0.013314,0.14921,8.6374
-1.759,0.008965,-0.070237,-0.064642
-2.2891,0.007403,-1.0251,-5.2084
-0.60058,0.002565,1.7193,-8.0431
-3.1781,-0.009429,0.60226,2.2294
-3.5102,0.002755,-0.27691,10.563
2.4143,-0.000354,0.86198,-18.991
6.8695,-0.021594,-0.44358,-30.471
13.713,-0.036485,3.7974,-16.887
-9.0613,-0.024135,-2.1304,26.454
2.2741,-0.027738,-2.2693,-8.2317
-10.231,0.001519,-3.9436,46.548
