MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8076,0.045107,-1.4149,0.56152
-40.039,0.047418,1.7553,-0.047508
-1.2471,0.043747,6.3712,2.0587
-0.14173,0.042599,0.11986,-1.4426
0.56938,0.041778,-1.4239,6.6205
-0.76955,0.044499,2.9331,-2.2482
-1.3031,0.04307,-3.0544,-1.0065
-1.481,0.04219,-0.12598,-2.9565
-1.5022,0.05067,1.1122,-2.6621
-9.5451,0.054957,0.058052,0.56846
5.9258,0.052393,1.7456,6.7622
1.0645,0.037415,-1.5739,-3.4718
-0.83089,0.056618,4.3065,1.303
-1.2822,0.056351,2.169,0.19465
-1.4873,0.055668,4.0475,-2.6054
0.24326,0.039811,6.9086,-1.2873
-0.4509,0.038356,1.6447,-0.015075
1.5697,0.037257,1.0934,1.0335
0.65312,0.036436,-0.6754,-2.2783
-2.0867,0.035415,2.8288,-1.2963
4.2848,0.039863,2.1607,-0.51091
-11.62,0.055404,0.23155,4.9446
0.93394,0.071766,1.219,2.5384
-3.742,0.059584,0.9246,1.9544
-0.27814,0.065725,0.33004,3.1042
-1.2045,0.063122,-4.0325,0.34583
-1.3305,0.062351,-2.504,-2.2792
-1.6557,0.053289,-1.1679,-2.6361
-1.4024,0.051834,1.3182,-0.13889
-1.2493,0.050735,-0.93315,2.2847
-1.4637,0.049914,-1.8519,-1.4521
-3.4777,0.048806,-0.19774,-1.5701
-1.6026,0.050894,-0.94079,-1.5847
15.244,0.090933,0.10504,3.9208
6.8678,0.093323,-0.43246,5.1146
4.4875,0.072388,-1.5019,-0.41945
-1.2461,0.04352,0.15354,-0.46965
-0.70128,0.04034,5.516,-2.953
-1.3385,0.039466,3.2695,0.79701
-1.1678,0.059973,-1.2694,0.065069
-2.1635,0.058517,-3.3583,-1.5877
-1.1568,0.057419,-1.2347,-2.7141
-1.0616,0.056597,-1.1034,0.1241
1.934,0.055489,-3.6242,-1.994
24.881,0.04998,1.6827,-4.0585
11.367,-0.010311,1.2035,0.097014
1.0927,-0.033978,1.491,0.090764
-0.11255,0.011978,3.2466,11.257
-0.98794,0.011006,1.102,5.0315
-0.97993,0.024133,0.63953,5.9732
-1.2831,0.025563,-3.257,-1.8518
-0.93961,0.037035,-1.8959,-0.45875
0.82729,0.035674,0.84023,2.3885
0.41126,0.034526,-0.26116,-0.087914
-4.0281,0.033705,2.7701,-1.1247
1.6463,0.032597,3.5493,-2.5428
31.73,0.030884,2.5062,-0.63236
-0.12003,-0.007813,0.75203,3.3732
-5.3321,0.004011,0.36453,2.6419
-2.9215,0.010128,-0.15491,-5.3921
-1.2879,0.013936,0.000526,-2.2923
-1.0183,0.020384,-0.33697,-1.7506
-0.61537,0.02048,1.5415,-0.75062
-0.38233,0.023184,1.6026,1.4424
-0.95473,0.021729,-4.4863,-0.63534
0.021707,0.02063,-2.1627,1.0633
3.4354,0.019809,-4.2314,-1.6485
-7.2641,0.020214,4.3477,0.75841
17.36,0.006753,1.9547,-0.83118
-20.213,-0.004882,-1.1745,5.2244
2.5011,-0.007072,-0.66197,2.2181
-2.7437,0.012854,1.1936,2.2591
-0.9641,0.007642,-3.326,-1.3161
-0.70514,0.004498,-3.4635,0.40056
-0.93454,0.00362,-0.56001,0.025564
-1.3343,0.018176,-2.5489,-0.78138
-0.12832,0.01672,1.7372,3.9908
-2.1713,0.015621,-1.2642,-0.41055
0.81655,0.0148,-0.48292,2.4276
-4.7999,0.013504,0.29624,3.8596
-3.852,0.001904,-1.8718,-4.955
-9.7381,-0.038307,-1.001,-6.2244
-0.61474,-0.039551,-1.1885,-4.7807
-4.5868,-0.001145,-0.057923,-1.4647
-0.4444,0.031226,0.64752,-4.4399
-0.36803,0.027938,-1.565,0.47675
0.32125,0.027271,5.9385,-0.82325
-0.29576,0.001242,-1.1004,1.7698
2.3612,-0.000214,-1.3143,-0.88298
0.34904,-0.001313,-1.1157,-0.73436
-0.66639,-0.002134,-1.3844,0.95383
-1.6773,-0.003242,-3.1553,-1.5642
-9.801,-0.000427,-1.5733,9.5212
11.723,-0.00455,0.022516,8.9767
-8.9266,0.03651,-0.26498,10.82
-4.2659,0.038744,0.89057,8.4865
-0.56638,0.01653,1.921,-4.1887
-0.50435,0.012051,-4.0165,-3.1471
-0.93297,0.011171,0.26198,-1.1721
-0.75582,0.024908,0.79809,0.72099
-1.2517,0.023547,-0.065795,-1.6568
-0.49171,0.022399,3.0078,-1.8082
0.65263,0.021578,3.5141,-2.12
1.3099,0.02047,0.81823,-0.61304
14.601,0.01337,0.87518,-0.37763
4.0484,-0.019728,1.146,22.003
-4.0756,0.02082,1.0585,2.8467
-1.7787,0.02898,1.4141,10.913
-0.46996,-0.053185,-0.13049,-0.11255
-0.49685,-0.025339,-3.818,-2.2209
-0.77393,-0.025934,-1.2395,-2.3209
-0.9787,0.008792,-2.9534,0.67217
-0.45433,0.007337,7.2577,2.9194
-2.2706,0.006238,-1.4437,-0.482
-3.3235,0.005417,3.0376,-0.8188
-3.1635,0.004309,-2.4333,-0.23686
8.2625,0.003181,1.8987,0.59856
10.945,-0.024207,0.71951,-2.7209
9.469,-0.094099,2.582,-11.502
-0.9635,-0.079771,0.71256,1.2888
-0.99112,-0.080725,-0.007,-5.7614
-0.53642,-0.082099,-3.7195,0.4303
-0.63259,-0.08298,-2.941,0.8803
-0.87965,-0.028313,-0.30492,0.19835
-0.90301,-0.029768,-5.8688,-0.97943
0.27713,-0.030867,3.6298,1.3442
-0.39937,-0.031688,2.9111,-0.31762
1.0299,-0.032796,1.2652,-0.58568
9.0214,-0.032273,0.87217,2.5997
-0.41494,-0.055251,0.193,-5.4697
-4.2514,-0.062995,-0.0945,-3.426
-4.8081,-0.07401,0.036056,3.065
0.29237,-0.016191,-0.008505,-1.3602
-0.53655,-0.017529,-1.046,0.68148
-0.296,-0.018357,-1.2425,5.0565
-0.8122,-0.085358,-2.7314,0.14954
-0.22217,-0.086814,-1.6953,5.8218
0.50498,-0.087913,-2.6967,0.29537
0.24394,-0.088734,0.70955,0.033564
-1.6417,-0.089842,0.78872,-0.20949
-7.8021,-0.057055,0.095662,-0.12408
1.7605,-0.006672,-0.3085,4.5565
4.0891,-0.037385,0.504,0.32523
2.5053,-0.007115,-1.3154,-3.7838
-0.70491,-0.036108,0.43999,9.391
-0.34977,-0.022934,-0.69751,5.3327
0.14288,-0.023655,1.606,1.3327
-0.44829,-0.020788,-2.7079,1.4757
-0.97144,-0.022149,-0.77182,-1.0521
0.46855,-0.023297,2.5518,2.5716
2.1588,-0.024118,-2.217,0.50975
-1.6734,-0.025226,-0.38779,1.0917
9.5143,-0.030232,-1.3808,-4.2729
9.3439,-0.071868,-0.58501,-8.6423
3.0459,-0.0942,-0.22251,-8.2986
1.6162,-0.088248,-0.91695,-4.3076
-0.54849,-0.022424,1.4885,-3.4328
-0.20236,-0.026888,-1.149,-2.4912
-0.47814,-0.027769,-2.0455,-0.44115
0.46862,-0.026033,0.41557,4.3519
-0.61761,-0.027489,0.10168,0.54912
-0.33095,-0.028588,1.2503,2.9477
1.7758,-0.029409,-0.61846,-2.1391
-0.33015,-0.030381,2.1607,1.9929
1.2048,-0.028025,0.94265,-0.19671
5.6718,-0.027461,1.3635,2.0588
0.23835,-0.021723,-0.024015,-0.6974
-1.1112,-0.039078,-0.94346,-2.9564
