max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.048,0.22722,1.8787,12.648
192.36,0.2071,-1.3866,8.3606
118.76,0.23259,1.1058,5.8156
157.22,0.21995,-1.3435,1.67
168.21,0.19991,-0.81228,3.3681
132.9,0.21507,-1.1456,0.76625
85.934,0.19826,-0.60464,1.5438
56.023,0.20016,2.8294,4.0463
191.32,0.19412,1.3981,6.0281
173.48,0.18431,2.0356,3.4969
165.2,0.20645,0.22661,10.655
156.54,0.2393,-0.1338,34.333
121.36,0.23211,-0.11605,7.0606
85.02,0.21121,1.2999,7.3963
59.168,0.21145,2.3839,0.14813
75.704,0.22459,0.55825,5.7181
108.88,0.21278,0.61033,1.1538
158.43,0.20989,-1.189,6.5031
175.85,0.2015,1.0173,7.0431
191.12,0.20819,-0.15703,8.7788
187.95,0.21998,1.5027,23.758
179.36,0.22708,0.5902,7.1131
154.0,0.22958,0.056167,8.1169
135.46,0.23598,0.29575,10.781
127.4,0.23106,-0.8615,0.43125
84.292,0.24737,-0.64553,5.2506
57.738,0.27384,-0.6115,16.437
74.086,0.20879,0.43781,2.4913
106.57,0.22522,0.31489,8.3888
158.54,0.22232,0.36558,5.6406
177.01,0.20522,0.24683,2.9006
192.78,0.20414,-1.2025,5.3719
190.0,0.18095,-0.76775,2.5325
180.53,0.20561,0.39475,7.0656
160.49,0.23539,1.0107,12.885
144.44,0.2531,0.55031,15.513
123.5,0.26021,0.61806,16.003
85.937,0.26815,0.53403,12.323
56.7,0.25271,1.2681,2.205
73.749,0.28173,0.017362,7.1369
108.39,0.29203,0.094445,13.869
159.04,0.27724,-0.47986,7.8875
183.0,0.25911,-3.2736,2.3669
190.28,0.21972,-1.5479,1.1625
191.56,0.19541,-1.6132,3.8581
188.24,0.2093,0.34931,6.1413
172.31,0.23056,1.0653,10.358
148.01,0.25147,1.9799,7.4963
120.19,0.26066,-1.6774,13.412
94.482,0.2565,-0.18642,7.3044
58.188,0.299,0.14761,13.736
77.38,0.24981,-0.35308,5.1913
112.69,0.23648,-0.926,0.13
150.94,0.22115,-0.32531,4.1213
181.34,0.20726,-1.3191,4.0875
187.45,0.19281,2.6566,8.0194
194.02,0.2067,-0.93364,7.45
174.51,0.20842,-0.12114,6.6656
166.95,0.24197,-0.48017,12.709
167.66,0.23041,0.28442,8.3744
128.28,0.2934,-0.072833,25.259
88.028,0.28303,0.49314,9.1594
58.327,0.28373,0.45217,2.8781
68.328,0.30488,-1.6235,6.385
114.6,0.30433,-1.5714,1.1644
157.08,0.27745,0.25425,8.9875
167.7,0.2465,0.9355,10.867
192.77,0.24415,-0.23881,4.2281
187.87,0.20459,0.27092,4.3044
176.91,0.23761,0.20842,9.2119
176.41,0.24965,0.24939,16.484
155.61,0.23879,-1.186,6.9288
116.76,0.29021,-1.2183,24.957
82.237,0.31526,-0.65231,23.135
53.572,0.32786,-0.068277,11.57
76.158,0.26826,2.231,1.6769
115.61,0.26946,2.0581,6.0131
150.88,0.24399,1.0588,2.9963
180.99,0.22176,1.2401,0.16313
188.55,0.21302,-0.15925,7.4694
188.17,0.24971,-0.29953,21.659
185.0,0.27448,-1.137,23.061
168.54,0.25773,0.97894,11.782
157.17,0.25376,-1.0815,10.784
124.82,0.22366,1.5863,3.5706
80.981,0.22279,-0.57275,2.4056
56.541,0.25539,-0.96372,10.489
73.732,0.32042,-1.6394,7.2831
91.369,0.3149,-0.68733,7.065
145.27,0.30246,-2.0616,2.9031
174.38,0.26413,-0.38039,2.2375
190.62,0.21733,-1.0797,3.5213
188.65,0.21579,-0.61997,5.8969
185.14,0.21682,-0.45747,12.545
184.35,0.236,-0.6415,9.9088
167.72,0.22644,-0.82692,2.7288
136.58,0.25757,1.8908,4.0431
89.755,0.22935,0.33181,1.5288
55.86,0.23729,-0.30917,5.6381
71.925,0.25534,-1.2349,6.8544
105.03,0.26407,0.91722,12.254
154.65,0.25246,-0.68208,2.0931
179.38,0.24689,-0.72583,12.189
189.2,0.2292,-0.20014,0.46438
188.37,0.20395,-0.36542,8.4675
180.46,0.23059,-0.002916,13.88
156.03,0.26786,-0.41194,11.519
172.02,0.27524,-1.4474,17.452
123.69,0.24105,-1.0046,18.911
81.794,0.21311,0.28636,0.42625
58.158,0.21375,-0.40461,3.925
74.053,0.23896,-0.50531,4.8638
112.62,0.23607,1.4718,3.2356
159.79,0.2173,1.8225,3.5681
179.4,0.20006,2.8537,0.20938
189.61,0.19189,1.1544,3.1756
188.92,0.18323,-0.085861,1.4681
176.71,0.2235,0.12664,17.543
177.4,0.22448,-0.58239,5.0538
154.21,0.23799,-0.21781,13.861
126.27,0.27794,-0.52506,3.0544
73.029,0.26412,0.24092,8.505
59.407,0.2648,-0.97506,6.3075
71.878,0.21981,-0.75075,4.1575
105.84,0.21893,-1.4987,2.7413
144.67,0.22281,0.35203,4.6213
185.04,0.21301,1.0833,4.0925
192.29,0.22883,-0.89103,7.9044
194.08,0.20663,2.2187,2.3631
177.05,0.23414,-0.41881,9.395
171.16,0.24639,-1.4528,15.295
156.22,0.27227,0.38675,20.188
121.02,0.24289,0.5045,7.4238
81.797,0.24831,-0.72953,6.8713
51.48,0.30959,-0.6705,19.638
67.931,0.26376,-0.97119,3.67
99.271,0.25313,0.88089,4.2644
152.29,0.24125,-1.2684,2.2475
184.74,0.22145,-0.51217,1e-06
188.74,0.19926,-0.96147,3.275
185.68,0.19108,-1.6267,4.1144
180.04,0.22093,-1.4642,17.777
166.61,0.2579,-0.44828,12.744
150.91,0.26311,-0.58369,19.649
120.45,0.24173,0.58406,10.771
86.59,0.23885,-2.75,1.9938
47.753,0.26379,-1.5409,16.787
53.338,0.31587,-2.4916,7.84
113.66,0.31516,0.53544,2.8781
149.81,0.30146,-1.1389,5.8719
179.24,0.28079,1.0924,12.523
180.5,0.2844,-1.0069,18.839
194.81,0.27089,-1.6972,2.9044
189.3,0.2439,-0.93469,13.644
169.77,0.24874,-0.74372,15.526
156.32,0.25008,-0.004139,16.638
121.94,0.24225,-0.93639,7.3694
82.314,0.2403,-1.6954,3.3869
58.259,0.22826,-0.38639,1.1263
62.97,0.29115,1.2629,11.182
102.77,0.2826,-0.035,6.4838
150.87,0.27898,-0.10931,2.42
178.49,0.23564,0.14694,1.0025
185.69,0.20401,0.047639,2.5719
192.38,0.19659,-0.16764,8.0888
186.2,0.20508,0.46986,7.7125
163.71,0.28129,-0.21417,16.574
158.61,0.27799,-0.82458,2.2888
116.1,0.22498,-0.93183,11.845
84.349,0.25892,-0.31586,41.962
59.76,0.26802,1.4432,25.479
70.068,0.21982,0.34247,2.89
110.96,0.22868,-0.63044,6.1588
153.18,0.21102,0.92025,3.6281
179.9,0.20267,0.7015,0.78625
188.66,0.21253,0.65219,9.4888
186.25,0.19386,2.4119,1.9931
180.56,0.19443,1.5494,7.1506
156.59,0.20124,1.6404,4.1806
146.26,0.21336,0.47997,10.814
128.93,0.24424,0.77272,0.14188
80.531,0.21408,2.0637,1.4638
57.6,0.20639,1.3727,1.9781
57.327,0.27753,-0.077972,10.984
102.45,0.26225,2.7991,3.3163
154.27,0.2449,0.92481,0.7375
176.39,0.21717,-1.0689,1.1481
191.22,0.20042,-0.91825,1.2606
191.5,0.18734,-0.78353,2.1744
182.65,0.22262,0.12897,18.46
161.75,0.23863,1.7199,11.578
164.47,0.24732,0.68453,8.3025
121.64,0.28202,-0.072722,20.958
89.169,0.27802,0.86825,8.0775
59.241,0.2671,1.0273,0.95875
73.894,0.21738,1.0766,11.041
111.1,0.22789,2.8287,5.8756
152.49,0.20278,-0.34564,1.11
175.88,0.19231,0.91061,2.3163
189.0,0.18358,2.1613,0.40375
182.57,0.23051,1.321,14.258
180.63,0.235,-0.31647,11.359
162.96,0.2533,0.1995,11.898
156.84,0.27195,-1.0859,19.523
117.87,0.30158,-0.71817,6.48
84.794,0.26846,-0.62719,2.5063
52.737,0.28671,-2.1182,7.74
77.527,0.26458,-1.0689,6.6619
106.89,0.25565,-0.71678,10.788
151.43,0.25809,1.6589,3.6769
179.91,0.22673,-1.9348,2.7375
191.43,0.21247,0.54086,4.5388
192.06,0.22435,-1.2994,10.814
180.62,0.25291,-0.36192,17.685
170.4,0.25397,-0.095945,6.0206
147.13,0.30678,1.1436,49.091
123.25,0.27249,-0.013611,16.326
90.572,0.27363,0.47736,5.24
59.055,0.26906,0.48639,5.0744
74.063,0.28463,0.66069,2.4838
111.82,0.2625,-1.7122,1.9269
149.1,0.25403,-1.3365,9.9269
176.93,0.23698,-2.9303,5.7988
189.95,0.21435,-0.50458,0.007501
195.08,0.18577,-0.94486,3.1131
181.41,0.23844,-0.63236,24.088
158.99,0.23705,-0.091389,11.618
