MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0638,-0.007483,1.0876,-13.952
-0.54246,0.015682,0.030922,-25.007
0.72507,0.011019,-1.6205,5.3878
1.1036,0.007663,1.0705,-22.361
-1.9282,-0.000419,0.70453,70.39
0.91614,-0.000943,-1.3837,-9.5948
-3.0343,-0.000619,1.3149,8.7642
14.774,-0.00091,3.1101,-24.801
-13.183,-0.001495,0.71356,28.351
-5.4528,0.000834,-1.7524,10.715
-10.773,0.001549,-0.96005,-12.271
-13.837,0.008772,-0.70102,19.191
-9.2222,0.014638,-1.0232,17.092
-0.11957,-0.000531,-0.42994,13.687
1.8046,0.001845,-0.73132,6.4066
-0.67154,0.00543,2.0846,-43.667
1.458,0.006198,0.29368,-4.4163
11.63,0.005363,-3.4445,-36.376
-1.5506,0.004928,1.4541,-26.592
5.7138,0.000564,3.1992,-29.157
9.7917,-0.005941,-0.2723,34.67
-0.71528,0.006488,0.63673,53.009
-9.1517,0.004714,0.67909,2.8475
8.058,-0.001076,-0.93688,-56.166
-6.6831,-0.002331,-0.009102,5.1357
-11.876,0.008121,-1.4158,-21.869
-1.224,0.008002,1.1078,36.875
1.3886,0.005171,-1.5762,-47.748
0.73184,0.00441,1.6578,-41.923
-1.8486,0.004097,0.39462,14.368
6.129,0.003947,-0.63176,-34.073
-9.6736,0.00379,0.61337,-7.0886
-1.3092,-0.00187,1.5668,-56.011
12.916,-0.024043,-0.77413,-39.998
-2.5988,-0.008605,1.3932,-10.584
-8.3158,0.007225,1.2023,70.053
0.60328,0.013022,-0.64496,-50.771
4.5426,0.006681,0.84835,4.0496
-2.4269,0.006462,-1.553,28.594
4.8031,0.00437,-8.7621,-45.955
-2.5791,0.004615,2.447,-16.704
2.5116,0.004377,-1.0912,-11.264
4.3728,0.004345,-2.3176,20.945
11.604,0.001693,-1.4725,-22.995
-20.491,0.006296,1.506,8.9823
-11.658,0.010247,0.84002,-14.029
10.379,-0.004068,0.40738,-57.415
0.31652,0.001235,-0.058594,2.3469
0.62237,0.009714,0.74418,-0.12676
-14.864,0.015372,0.81249,48.218
2.7061,0.009323,0.8361,19.638
-1.4476,0.006103,2.1521,74.839
-4.142,0.00418,6.4361,29.565
-4.4027,0.00434,1.3979,27.48
8.0508,0.003546,1.1965,-9.9858
-0.89808,0.00324,1.1417,-8.7761
-8.1147,0.004142,-1.6299,-17.174
-28.753,0.008792,0.02916,-9.0101
4.4678,0.015347,-0.10348,29.329
-0.005799,0.0133,0.93055,19.391
-3.1138,0.012634,-0.54167,-35.333
1.7957,0.010028,1.5266,14.562
2.5499,0.003383,0.40025,-55.643
0.97051,0.00209,-1.6088,-25.042
0.77541,0.004709,-0.29975,-3.0663
-0.99232,0.003878,2.8371,-19.051
-7.8623,0.003113,1.4607,29.408
-0.87092,0.003711,1.9808,9.7427
9.1213,0.003532,1.3843,-2.6302
21.403,0.003876,0.2933,-53.416
8.1122,-0.004747,-0.26434,-62.777
-6.2716,0.004826,0.99469,4.5594
2.2566,0.010283,-1.5275,4.4607
6.4159,0.008729,-1.9342,-12.419
2.5843,0.006381,-0.46061,6.4503
2.2867,0.003634,1.1304,-44.898
2.2955,0.001648,-0.66061,-1.4726
-2.7945,0.002059,-0.62381,17.018
2.1207,0.002679,-3.1752,8.4017
7.1336,0.003305,-1.1051,-27.239
33.095,-0.008195,-0.10158,-42.411
-2.1479,-0.017135,-0.46756,-40.323
-6.7023,0.000744,-2.5752,38.241
-17.818,0.00586,-0.69117,-16.347
4.1647,0.015392,0.21161,14.93
-1.1218,0.014231,-1.8701,22.775
-2.1813,0.008216,-0.59647,0.79409
2.5395,0.004711,-0.7555,-14.68
-0.30997,0.003455,0.85353,6.9712
3.6479,0.002876,-5.7847,-11.139
1.7251,0.002457,-1.9861,-14.005
-21.801,0.003764,-0.34091,46.505
-0.14728,0.004095,-0.33744,-7.0177
-10.905,0.011106,-0.82841,7.4712
-4.5713,0.009333,0.26395,13.135
1.2255,0.014389,1.048,-30.203
-8.7751,0.019027,-0.59925,4.3983
8.0811,0.003889,0.86906,-76.207
-0.44145,0.004989,2.0427,5.4628
1.6894,0.003993,2.0336,-34.461
2.8397,0.003324,-6.9573,23.14
6.6414,0.002492,-3.2705,-5.1448
-6.5018,0.002056,-1.0219,7.6642
-15.3,0.003185,-0.82677,30.874
0.89912,0.00716,-1.2483,7.501
6.5672,0.0131,1.3857,28.665
-5.3493,0.016406,1.1781,-19.496
-3.8572,0.016556,-1.0629,0.36562
-9.4696,0.015893,-0.5351,-28.208
-0.45342,0.003104,2.8082,93.737
-3.307,0.002046,-1.9932,15.432
0.30957,-0.001089,-2.1022,-3.617
-1.1742,0.002811,4.3068,19.884
1.1412,0.001991,-1.4314,4.124
-7.4185,0.000988,1.6422,-6.792
3.3902,-0.00152,-2.3876,-25.307
-4.6667,0.002671,-0.60915,-8.9302
34.514,-0.004425,1.5499,-61.741
0.94464,-0.018757,1.3172,2.2226
21.162,0.004228,0.45126,-5.0656
-1.3467,-0.001025,-1.771,-18.489
4.3718,-0.002028,-0.52765,-17.169
-0.20294,0.001861,-2.429,21.0
-2.8737,0.00146,3.7119,56.227
-0.87334,-0.001357,-1.129,4.1774
-3.5412,0.000597,-0.19223,38.493
9.6146,0.000348,-1.2686,-51.223
-7.5702,0.001354,-0.84848,64.661
7.5401,0.005495,-1.42,35.564
-10.386,0.002509,0.16402,-19.723
-19.418,0.014051,-0.86862,53.291
9.3967,0.006026,0.2904,-51.197
-1.2052,-0.006954,0.66818,-10.12
8.0441,-0.034792,-0.58851,-56.2
-1.4969,-0.033308,-1.3399,1.7691
-1.424,-0.031151,-0.72392,-16.105
-0.85444,0.001351,-0.5649,-0.72881
-4.4249,0.000826,0.52191,22.186
-2.81,0.000669,-2.8545,8.4955
8.8167,0.001971,-2.3343,-28.795
-23.55,0.007831,-3.3559,3.7823
19.918,-0.005524,0.72816,-31.679
1.8632,-0.004723,-0.95448,50.385
-1.9479,-0.014078,-1.1955,11.922
-7.6125,-0.01893,-0.51767,-6.1017
-2.5883,0.005919,0.40063,-33.132
-1.3801,0.001093,0.69925,-36.862
-1.7108,-0.000913,3.1152,-34.636
-1.1,-0.016758,2.0992,111.04
-1.842,-0.007503,4.0361,-8.3448
-12.74,-0.003945,0.93466,58.689
10.715,-0.005778,1.2298,-31.676
13.279,-0.014138,3.0083,-31.999
-20.244,-0.00523,-0.032699,0.68994
-2.582,0.009716,-0.59034,22.054
6.694,0.010265,0.04369,-23.784
0.6169,0.011958,0.67147,36.517
1.9572,0.011751,-1.5852,5.9872
-2.2268,0.005083,2.0634,-10.618
0.78847,0.001989,1.7294,-39.042
-1.3543,-0.000734,-0.41161,10.684
4.1427,0.000178,2.4252,-37.726
-5.467,-0.000369,0.57381,-1.267
12.023,-0.003332,-0.53106,-58.357
29.237,-0.011385,2.1724,-27.58
4.8586,-0.007158,2.1814,-46.041
13.096,0.009451,1.2738,22.873
2.8267,0.006618,-0.51717,-65.366
1.6646,0.008913,1.4356,71.136
0.65173,0.009073,-0.12108,-62.319
-1.4693,0.004695,-0.097469,-38.9
-0.27843,0.001525,-3.3315,35.277
-1.916,0.000523,-0.64747,6.3774
-3.9755,-0.000275,0.28934,28.293
-1.7413,-0.000862,2.8629,5.3018
-21.849,0.000261,-1.5419,50.561
-17.441,0.006266,-0.56344,32.264
-5.445,0.008958,-1.5794,-25.098
-9.1215,0.012898,-1.7621,-25.834
-10.167,0.015552,-0.75302,6.3781
-11.917,0.016604,-1.1502,4.2045
3.7852,0.000431,1.1431,-29.675
-0.06033,-0.000651,2.0417,-15.631
-0.16601,-0.00038,4.2076,-45.029
1.3692,9e-05,0.41667,-27.704
-4.2176,-0.000743,-0.19652,17.986
-3.2121,-0.001179,-2.1729,24.621
17.269,-0.002115,-0.85277,-47.995
13.414,-0.014732,1.1757,-24.593
4.411,0.002313,0.63473,-22.454
-6.7265,0.009827,-1.5979,-19.99
17.836,-0.014718,1.4611,-39.328
8.0756,0.003162,0.4139,-34.702
1.6958,-0.000309,-1.6178,-15.982
-1.5734,0.002936,-1.8442,-2.7371
0.48529,0.000544,-0.17821,-52.586
-3.8913,-0.001251,3.9308,-7.685
-4.562,-0.001237,1.9176,-4.8198
1.2506,-0.001884,-0.058767,-22.611
3.0859,-0.00113,0.11137,22.774
-8.0747,0.003629,-2.2852,22.426
-4.7891,0.010438,-1.3261,91.465
14.523,0.008826,-0.35877,-2.7462
16.533,-0.004005,1.0253,-67.734
14.317,-0.018379,1.853,59.842
-1.9177,-0.00788,-0.82865,73.262
0.3337,0.0021,0.44496,23.157
-1.1038,0.000137,-0.21407,90.833
2.7537,-0.000853,-3.83,-50.741
3.298,-0.001667,-3.3432,-22.401
-4.1652,-0.002119,-1.4696,-0.39199
1.3787,-0.001201,-2.5995,-12.507
-10.893,0.004119,-0.99601,-2.7302
10.96,0.00417,-0.28699,-15.116
-16.052,-0.008708,-0.31962,-10.002
-0.77479,-0.008182,0.7394,8.0594
3.8972,-0.025827,1.3422,-32.439
10.446,0.002835,-0.43951,-69.944
-1.5565,0.001732,-0.9409,-18.95
-0.48133,-0.000409,-1.8749,18.427
1.6568,-0.001328,-5.5159,-46.723
4.2388,-0.002114,-0.75409,-34.432
4.6576,-0.002664,1.0695,-26.248
1.6738,-0.002263,-1.2103,-1.7385
-4.1052,0.001503,-0.68187,13.764
18.351,0.002727,-2.1478,-16.198
-7.1562,0.010225,-0.73048,30.891
-13.907,0.013674,-1.2965,115.88
13.982,0.011715,0.081324,-33.07
-5.0776,0.008413,0.72463,78.675
-2.6292,0.002737,0.44824,9.2941
-1.4044,-0.000809,-1.1358,-11.529
3.0404,-0.001761,-2.6018,-21.904
1.9134,-0.00259,0.38505,-12.189
4.0332,-0.003027,-1.6913,-33.154
-4.7206,-0.004108,0.5038,46.155
-11.665,-0.000112,-2.5177,-55.418
4.5417,0.002706,2.0163,19.246
12.276,0.007431,0.48366,8.1851
9.1588,-0.001814,0.49269,-7.1281
-1.5571,0.010831,1.1705,-3.5017
-7.3473,0.007236,-1.1362,49.593
-0.29238,0.002038,2.2124,-39.712
-2.642,-0.00124,3.3034,7.8893
-3.4263,-0.002222,4.6624,20.14
-2.9381,-0.003055,0.29919,-15.995
7.4633,-0.003764,0.4478,-38.886
-0.74092,-0.003055,0.46794,-25.726
-18.955,0.003829,0.32142,41.976
-18.592,0.006544,0.15544,64.14
6.695,0.005798,0.6728,-13.396
7.3256,0.011489,-1.5182,1.9157
-8.6862,0.009169,-0.61539,-4.2579
7.5594,-0.010103,2.4029,30.937
1.1498,-0.004425,-1.9485,16.932
-0.009439,-0.00453,-1.3825,15.058
1.2728,-0.002736,1.0015,0.00872
4.1045,-0.003734,-4.2117,-5.326
-0.52781,-0.004119,0.46195,-4.617
-12.531,-0.004229,-1.1679,7.7677
17.822,-0.004155,-0.38944,-26.33
15.586,-0.00376,0.39459,-10.991
-4.4208,-0.001767,-1.4631,18.648
11.283,-0.003976,-0.90403,4.9594
16.093,-0.008677,0.42375,0.8608
-0.91609,-0.006207,-1.1329,10.831
1.1803,-0.003236,-0.45933,-35.875
-3.1162,-0.002704,-1.5684,-13.423
-3.6474,-0.003473,2.6407,-40.498
-4.9769,-0.003979,-0.19752,23.143
-1.7428,-0.004487,-2.8489,43.027
9.5755,-0.006033,1.6462,1.1615
15.967,-0.005534,-2.1753,-57.011
-14.922,0.004256,0.083728,33.002
-3.5465,0.007167,-0.37391,32.591
-7.1592,0.008387,-1.3649,-35.672
0.062012,-0.005439,-0.13711,-43.57
-6.0086,-0.006279,-2.1438,-21.325
3.9821,-0.004569,1.5298,-2.1809
-1.596,-0.002711,-0.17921,0.12053
0.29089,-0.003606,-3.6452,-29.979
-3.0611,-0.004439,0.36662,-1.8885
4.657,-0.005093,-0.55977,-34.529
8.2596,-0.008734,0.21037,-21.02
-1.9196,-0.004355,-1.5362,-1.2677
-5.8308,0.000234,-1.1521,-5.3038
-24.233,0.009785,-1.9848,-2.9399
0.71762,0.003119,-0.20074,-26.878
13.174,-0.017501,-0.99796,-34.552
-7.5245,0.005318,-0.92965,58.918
1.8193,-0.000195,-0.90604,-27.012
-3.0605,-0.003885,-0.69007,4.4143
-1.6935,-0.004099,2.044,-25.135
-2.9832,-0.004984,3.1058,-8.7447
4.1984,-0.006387,2.9294,14.989
4.2157,-0.005796,1.9745,-8.576
19.895,-0.007025,1.078,-64.374
-21.973,0.000724,-0.93799,36.715
6.7852,0.003763,0.82937,-5.2211
4.1551,0.000923,0.2884,27.041
-13.016,-0.001619,0.29118,28.692
1.7002,0.003275,0.28449,-4.3628
1.7537,-0.004291,2.1581,-35.093
-1.9929,-0.005455,1.7741,-3.017
0.007732,-0.005249,-0.5419,-21.116
-3.1813,-0.005847,-0.95509,39.024
-5.3856,-0.006165,-1.7315,56.133
-8.9911,-0.005528,-0.66134,30.668
-22.427,0.000337,0.11713,115.37
4.5281,-0.005594,-0.74884,0.70873
14.062,-0.000978,0.16852,4.3726
-11.628,-0.005232,0.002545,63.859
1.0507,0.007796,1.2303,54.811
