max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3226,0.44727,-2.94,4.8749
186.68,0.41868,1.8364,8.7434
30.648,0.44873,0.30097,3.6363
56.117,0.45247,-2.8337,9.034
158.82,0.45303,5.1156,1.3936
68.685,0.4342,2.5489,4.3636
16.778,0.43762,4.6961,2.0953
7.1481,0.44504,-3.7594,9.9298
190.74,0.39919,0.435,13.672
191.25,0.39832,-0.19972,8.6299
151.8,0.43543,-2.0469,28.176
115.17,0.43833,-1.1851,10.382
58.972,0.32168,-0.14463,11.359
18.648,0.32227,5.5276,4.9981
0.17925,0.32227,0.39704,5.0543
7.5491,0.44607,6.7665,5.354
29.699,0.44611,3.2075,2.3098
91.009,0.4484,4.4727,4.1326
145.81,0.44768,0.89704,4.2364
189.68,0.42223,1.7429,5.3451
190.68,0.38189,-1.1335,10.524
190.8,0.35767,0.056757,22.323
170.43,0.35737,3.4095,7.4193
115.42,0.31908,1.6963,5.9273
56.594,0.36316,1.3868,10.67
18.585,0.37602,-3.4409,5.9336
1.9245,0.37669,1.5285,1.5513
11.427,0.32227,-11.427,5.1143
29.803,0.32986,-4.8611,4.8893
63.109,0.3546,-3.6708,8.1078
150.26,0.38528,-3.5215,11.984
190.29,0.37627,-0.42565,16.454
196.25,0.35239,0.94796,8.3453
185.25,0.36232,-0.18676,30.227
175.81,0.35703,-1.934,14.253
109.63,0.36055,0.30282,8.8436
68.482,0.36289,0.91833,6.5403
20.628,0.38089,2.3155,5.9337
3.7976,0.38164,-8.39,4.0375
11.75,0.37669,2.0294,1.7112
28.042,0.37669,2.1204,4.8583
79.917,0.38025,0.53569,4.1129
150.26,0.38724,0.88499,7.6765
184.75,0.36951,-0.74417,4.3042
189.65,0.38368,-0.29556,26.196
179.42,0.38398,0.34471,11.351
182.7,0.35773,2.2975,5.0918
108.08,0.35374,-1.7157,10.779
74.424,0.40724,-1.6252,8.977
7.8837,0.40722,-4.253,5.4895
1.1164,0.40722,-5.8585,4.1559
4.5714,0.38164,4.1609,4.3053
30.63,0.38485,6.8019,3.5864
103.0,0.40006,0.69216,2.3009
159.91,0.40128,3.0415,5.5631
179.98,0.38657,-1.4127,11.431
190.89,0.41884,0.46091,17.808
190.58,0.38159,0.57619,10.292
166.1,0.34533,1.979,5.5462
98.659,0.39499,-2.7592,21.812
67.885,0.35894,-0.66872,4.2493
17.55,0.36082,-8.6965,1.0403
0.97755,0.36082,4.0729,4.6657
5.9632,0.40722,2.2674,3.031
26.23,0.41433,-3.2666,2.7406
92.457,0.43521,2.0486,1.2391
149.23,0.44119,0.87295,24.041
186.66,0.43365,1.8438,5.8052
211.82,0.40676,-1.7826,13.404
205.52,0.38943,0.40767,9.2066
168.05,0.3581,-1.1896,21.316
114.94,0.35457,-3.5277,5.5688
54.628,0.4105,2.2128,3.2053
16.773,0.42681,-3.615,6.054
0.37656,0.42721,4.8044,2.006
7.9641,0.36229,6.3739,4.5378
34.18,0.36592,-2.9352,2.1628
99.32,0.4,4.7801,5.5517
127.29,0.39987,-0.34557,6.7311
201.49,0.39564,1.2753,11.942
199.09,0.37748,0.27387,13.121
