MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5118,0.00359,0.33794,37.858
15.695,-0.004521,0.65461,-19.101
-1.7213,0.00463,-1.6753,47.745
-16.302,0.005591,-0.87733,27.965
-7.1077,-0.001364,-0.88775,73.251
4.5804,-0.004858,1.022,45.17
16.246,0.00496,2.5053,-47.452
0.074002,0.008868,1.1866,-0.5063
30.961,-0.010633,0.8685,-122.28
0.48549,-0.01038,-0.17803,-16.829
-18.83,0.017892,-0.96969,150.67
28.688,0.00631,-0.46275,-48.043
-14.634,0.019084,-1.9775,62.747
-25.64,0.033867,-1.6442,85.75
17.953,0.022588,-0.43794,-39.13
-6.3816,-0.008234,-0.56155,-1.315
-6.8262,-0.012454,0.40026,1.5218
1.9987,-0.003127,2.0982,48.817
-13.686,-0.000165,0.81276,145.5
15.076,-0.004123,-1.2699,-37.2
9.1237,-0.008616,0.39401,32.498
2.434,0.001857,0.29748,38.573
13.945,0.009069,1.9058,-57.625
10.087,-0.012444,0.23776,-22.991
-9.7823,0.021707,1.523,36.499
-12.692,0.036696,0.48132,95.676
6.94,0.030696,-1.3374,3.3222
3.2122,0.006221,1.889,-36.338
-16.969,0.010907,-1.7492,89.849
-0.20763,-0.000749,0.023684,-62.781
2.0465,-0.002854,-1.1367,16.679
15.717,-0.007635,0.50563,-83.073
-9.626,-0.004194,-1.3805,109.6
10.264,-0.026857,0.79799,-82.926
-8.8386,-0.004239,-0.018677,104.08
-20.483,0.026942,-0.81173,87.185
-13.051,0.016797,0.5735,7.9003
7.9866,0.017363,0.53183,-36.372
-0.1721,0.004638,-0.061918,12.949
8.4201,0.023588,-0.63553,16.064
-2.4885,0.014545,-0.89872,61.15
8.5972,0.007017,-0.75081,-36.255
-9.1755,-0.000556,0.36378,-25.519
0.13259,-0.002964,0.90614,-4.1462
8.5842,-0.008358,0.59503,-47.248
14.631,-0.018898,0.4485,-51.649
11.295,-0.024967,0.45683,-8.8469
-0.10954,0.002912,1.9388,82.137
-7.598,0.001049,-0.52599,11.127
13.244,-0.018759,0.90734,-9.4201
-6.265,-0.009759,-2.3864,16.201
9.1801,0.00606,-2.435,-25.81
-2.1951,-0.001969,-3.0232,-64.798
-5.8504,-0.010123,-0.1253,-50.728
-26.873,-0.005166,-0.76071,-8.4174
-13.188,-0.002901,-1.1934,131.01
19.062,-0.010656,1.1455,-85.847
9.8449,-0.015357,0.52401,-39.747
-7.1465,-0.013084,0.13234,13.13
9.1055,-0.014308,-0.36071,-43.161
12.913,-0.047271,0.32452,-34.721
-2.3464,-0.036901,0.80785,7.7316
0.41927,-0.023993,-1.5359,0.67746
2.5485,-0.009593,-0.28451,-25.233
-6.19,-0.008202,-0.84771,84.654
-2.8983,-0.00207,-3.0498,-20.076
13.346,-0.001411,0.014795,-61.191
-7.2009,-0.008074,1.2072,-78.118
11.236,-0.011626,0.071045,-106.12
17.575,-0.04546,0.59952,-67.045
-5.896,-0.069478,1.1329,38.257
-5.7608,-0.037639,-0.26021,-27.834
-5.1481,-0.030485,-0.67497,2.0806
-3.9929,-0.000384,-1.0166,-10.517
7.689,-0.0074,0.83961,-30.321
7.9867,-0.030374,1.066,-24.781
4.0712,-0.018226,-1.1222,-17.394
15.888,-0.022318,0.35072,-17.824
-21.078,-0.01984,0.1903,-0.66385
13.657,-0.020906,0.95766,-126.89
-11.731,-0.010347,0.22155,49.432
-14.593,0.005867,-0.34997,35.981
8.6518,-0.005144,0.18336,-94.442
16.68,-0.012784,0.3403,-31.808
-14.408,0.044677,0.45053,70.657
-15.006,0.038625,-0.39113,47.635
21.706,0.022923,0.24012,-44.769
1.5696,-0.005173,2.4415,-16.879
2.6798,-0.015985,2.1533,-28.393
-2.7945,-0.01831,0.45123,-25.723
15.34,-0.006828,-0.30919,-18.262
-11.446,-0.000915,0.083174,-32.889
2.0076,-0.00277,-0.72794,8.8087
-9.797,0.006111,-0.44947,6.808
2.5767,0.019764,0.23387,-31.34
-3.9618,0.020447,-0.009187,28.119
-1.9608,0.006203,-0.073956,-36.191
19.955,-0.009494,-0.015623,-69.163
8.9409,-0.018927,1.1906,-41.117
-1.1789,0.008396,0.36702,-14.553
-11.398,0.012437,-2.0462,20.909
9.7445,0.007677,-2.3733,3.7042
26.014,0.002339,-0.43368,-15.285
-21.174,-0.002164,0.48368,-11.762
22.764,-0.010506,0.59757,-57.94
16.433,0.006729,0.62604,22.785
-28.426,0.020462,-0.69062,73.587
-6.8134,0.029508,-0.65868,10.396
1.8611,-0.013684,0.55155,-28.439
-2.1849,-0.006622,-0.36511,-20.611
7.6029,-0.006522,0.44114,-17.841
-8.7731,0.003691,-0.85748,56.349
-7.3748,0.015495,-1.8457,4.8858
-7.7492,0.00715,-0.32275,-58.669
-9.5416,0.002823,-0.35817,-39.234
-0.22997,-0.000149,-0.49081,56.639
-5.5302,-0.002324,-0.40192,-37.538
16.759,-0.004569,-0.32345,8.9615
7.3624,-0.013073,0.009886,-93.711
-1.153,0.003183,0.11683,-2.0523
8.2072,0.000751,-0.37294,98.988
-0.87529,0.02659,1.5354,30.065
-5.679,0.019835,0.44165,7.5862
-6.7374,0.008687,0.14303,41.601
-16.233,0.010283,-1.1702,26.163
-7.8438,0.009541,1.1278,33.458
-4.7569,0.003555,-0.93266,-25.707
-9.151,-0.004093,-0.6403,-7.6089
8.3803,0.001097,0.29859,-38.686
6.2767,-0.003393,0.27706,-49.012
31.445,-0.000718,0.6604,-93.435
-7.6098,-0.031405,1.0673,27.749
10.121,0.002483,-0.97243,-29.636
-3.372,0.009759,-0.7141,16.567
-5.7753,0.019774,0.19215,-1.412
-13.793,0.023889,-0.081457,55.878
-3.0219,0.017654,1.1053,-23.436
-14.601,0.011092,-0.34673,69.859
-2.9956,0.002672,-1.0072,-56.68
8.5932,0.00039,-0.11479,-113.13
3.5522,-0.002847,0.6491,-59.609
-9.1185,-0.020334,-0.072429,-22.285
-8.3523,0.010713,-0.1891,-4.6329
8.7353,0.005939,0.042848,-23.024
19.33,-0.070639,-0.92192,-59.859
15.1,-0.086454,-0.013587,-50.956
-2.5405,-0.078395,1.7677,27.215
9.4036,0.016128,1.1191,33.204
-4.0848,0.015079,0.53086,20.091
-14.084,0.011701,-2.6962,176.56
9.4922,0.004408,1.0684,8.3217
-13.172,0.003231,-0.61428,75.695
0.26266,0.000119,-0.75039,28.442
15.078,0.002326,-0.87192,-14.283
16.567,-0.045056,0.58641,-79.306
-1.1145,-0.056309,0.54336,-21.722
2.8711,0.025834,-1.0964,-20.782
-4.5637,0.031178,-0.88808,9.6456
6.9296,0.026118,-0.73183,-1.3335
2.3159,-0.019248,-1.4054,-4.419
-1.7058,-0.018983,1.3814,15.118
1.8719,-0.006772,0.22928,-9.362
-6.4641,-0.006156,-0.28113,-39.652
-9.8828,0.002625,-1.1138,14.171
-7.5096,0.001573,0.10012,80.369
-25.438,0.013839,-0.99641,82.919
-14.938,0.023539,-0.78808,4.7456
-10.703,0.026297,0.043866,-13.745
-15.87,0.046273,-1.4709,83.295
5.7698,0.011811,1.2124,-1.4026
-15.106,0.031402,1.1687,57.443
4.2447,0.010282,1.0701,-48.892
-0.71874,0.009802,-0.56812,29.87
-6.3146,0.008798,-1.2702,-16.91
-13.918,0.005525,0.96938,56.0
-0.18031,0.001773,1.7117,-30.927
