max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.892,0.23547,-0.5527,1.3244
169.78,0.23737,3.7667,4.2448
25.133,0.23786,2.957,1.4052
62.086,0.2435,-0.40756,1.5319
158.96,0.24353,5.5272,1.1691
26.261,0.22686,-0.081168,9.3312
2.0335,0.22946,0.47786,7.025
3.849,0.22965,-2.1652,12.11
180.04,0.20897,-0.80617,6.6862
164.69,0.18831,-0.26728,9.7414
129.79,0.20032,0.079943,19.81
82.975,0.21476,-1.4742,10.742
47.624,0.22442,1.0643,14.672
5.6244,0.22466,5.7734,3.7423
1.7687,0.22466,1.0553,1.1873
2.6263,0.22965,6.8428,1.9655
22.267,0.23647,6.1775,9.4585
57.516,0.24534,4.988,4.3637
94.281,0.24535,-3.0773,8.7238
195.19,0.24559,1.4123,2.681
188.65,0.22835,0.31435,3.6821
165.84,0.20288,1.3282,15.813
165.94,0.19564,2.5755,11.404
89.81,0.20246,0.77129,10.867
48.744,0.22903,2.1849,9.1109
1.7197,0.23384,-3.9561,12.456
2.7977,0.23398,-1.7242,11.646
3.6158,0.22466,-6.2367,8.9947
22.215,0.22466,-0.70194,8.6192
61.437,0.22466,-1.1915,7.173
104.18,0.23085,-2.0568,2.1149
148.38,0.24084,3.2078,17.944
184.77,0.24066,-2.6901,19.472
184.0,0.233,-0.65125,18.75
163.07,0.22816,-1.429,17.052
73.181,0.22862,0.041805,12.759
52.057,0.24487,2.8054,5.6195
3.6306,0.24982,6.4394,10.31
0.68157,0.24997,-2.6287,4.5236
3.178,0.23398,1.5838,2.4824
18.396,0.23398,-0.55643,7.3043
55.739,0.23398,-0.046014,11.975
93.692,0.23854,-0.46129,2.1575
140.6,0.24726,-5.2217,4.8151
203.1,0.24962,-0.49462,14.158
186.65,0.23128,-0.080736,11.028
143.49,0.23555,1.9165,15.062
104.85,0.24469,0.46232,31.548
39.474,0.21754,0.80089,9.1224
2.1402,0.23747,-0.69008,8.8112
1.8328,0.23752,-5.0081,4.5832
3.6408,0.24997,-1.1706,7.7482
22.618,0.24997,4.2391,4.5176
66.318,0.24999,0.1995,2.483
106.16,0.26104,5.4092,17.837
195.93,0.26565,0.87381,7.924
188.49,0.25907,1.0759,12.563
175.41,0.22973,0.53978,8.7771
155.93,0.21006,2.512,29.16
80.835,0.20961,-1.5922,4.9923
52.811,0.23337,0.046404,7.7557
0.9675,0.23614,-3.1446,11.426
1.9305,0.23613,0.53738,4.0234
3.3156,0.23752,2.1749,4.5367
28.096,0.23752,-2.4654,1.8383
69.437,0.23752,0.74502,2.5754
85.659,0.24253,0.004738,4.3379
156.67,0.24872,1.4943,11.65
185.75,0.24397,-0.8286,10.763
184.25,0.23064,-0.68971,13.011
152.44,0.22484,-0.49248,16.696
98.697,0.23007,0.82835,15.298
44.944,0.23906,-0.40808,6.6851
1.2231,0.2392,-6.2241,2.4146
2.5512,0.23924,4.2079,5.5369
5.568,0.23613,1.0204,4.4907
27.056,0.23613,-0.56989,3.239
61.563,0.23708,0.76553,5.2074
108.62,0.24944,0.22525,7.0566
185.99,0.25566,2.7648,14.314
201.06,0.25152,-1.0831,14.719
177.32,0.25021,-1.8942,16.05
141.39,0.24272,-0.72197,9.6992
89.791,0.24053,-1.5011,6.9302
40.317,0.23749,-0.21257,8.8655
1.9955,0.23812,1.5715,3.5796
2.2448,0.23812,6.0284,1.8125
4.3406,0.23924,4.6909,9.6048
25.666,0.23924,3.3256,6.8508
56.87,0.23924,2.786,5.5661
100.88,0.25049,3.1958,3.3343
169.12,0.2529,0.53535,13.558
193.42,0.2535,-0.33757,11.182
178.59,0.24434,0.076322,6.6115
124.29,0.23142,-1.9265,18.597
77.2,0.23922,0.89438,12.314
44.071,0.24015,-0.31705,10.76
1.5634,0.24167,0.11698,7.9787
1.6058,0.24167,-0.82608,3.233
4.471,0.23812,-2.5886,3.8087
21.799,0.23812,-2.6039,4.9387
60.543,0.23812,0.55656,4.9845
80.921,0.24325,0.14128,10.999
174.16,0.25403,-0.69414,5.5684
202.36,0.25404,1.5829,10.42
173.19,0.24647,-0.10316,20.066
141.88,0.23792,1.3441,26.087
116.12,0.23535,1.5149,7.9317
53.042,0.23804,0.37846,11.965
1.7133,0.23819,-5.5125,2.7833
0.64166,0.23819,-4.4306,2.7178
2.4579,0.24167,-1.4181,5.4375
18.728,0.24167,0.79166,2.3786
69.151,0.24167,-5.3979,1.8948
95.262,0.24212,-2.4632,7.7068
172.8,0.25674,-0.42362,9.8366
195.85,0.25432,-1.1465,6.5615
176.57,0.24343,2.6424,14.929
167.81,0.22078,0.089573,14.274
101.7,0.22933,0.48541,7.6582
53.092,0.23901,-1.726,14.261
1.9939,0.239,-0.717,10.466
3.112,0.239,-5.7351,6.0913
5.6933,0.23819,-0.99755,3.2681
22.509,0.23819,-4.1628,2.0355
46.791,0.24018,4.9226,3.6041
86.445,0.24668,-1.5677,12.128
187.0,0.24881,0.37189,3.5792
190.97,0.24921,0.42398,9.6722
168.77,0.23691,0.86287,13.435
140.73,0.23176,-0.18991,15.424
97.944,0.23398,-0.019079,7.1232
34.83,0.24576,-3.4305,10.328
1.3548,0.24617,-4.2465,9.2272
4.3704,0.24617,-1.8145,3.3849
5.7516,0.23943,-4.852,2.1458
22.018,0.24192,0.68269,3.5887
65.495,0.24798,1.1181,5.0904
83.548,0.25182,1.3778,3.9025
183.92,0.25445,1.5424,4.8424
197.68,0.24627,2.1445,12.816
183.41,0.24347,1.7834,19.412
158.8,0.24401,2.3306,13.301
76.409,0.24227,-1.2236,13.346
52.131,0.24454,-0.93499,4.1314
1.1494,0.24423,2.749,3.0924
0.91017,0.24421,-1.194,2.7794
8.1647,0.24617,2.0435,3.4307
24.367,0.24617,-0.5468,3.2982
57.261,0.24617,1.4386,6.1485
100.55,0.25181,-2.1267,2.6629
173.05,0.25633,-0.63708,5.2223
196.85,0.25695,-2.91,4.7114
181.96,0.22865,-3.5461,3.9437
148.1,0.21898,-0.77388,20.469
80.017,0.24529,-2.6281,19.9
34.666,0.23365,-2.8145,11.21
