MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22178,-0.021088,-2.2311,-26.743
2.3083,-0.023115,-1.9492,12.308
1.5981,-0.024229,-1.2748,-21.998
-0.006526,-0.026658,-2.9123,-19.753
0.93924,-0.027301,1.7988,-7.3402
-2.9426,-0.014493,0.72237,56.081
-0.1982,-0.013463,-2.2311,23.406
-0.074384,-0.009474,1.1467,20.996
6.9294,-0.017561,3.1064,-6.1152
-2.772,-0.025415,0.5196,-27.588
-5.7283,-0.027383,-0.07971,9.1716
-0.91912,-0.017003,1.2474,-7.3236
-2.356,0.009498,1.5371,53.469
-0.12215,0.005725,0.28359,23.694
-0.062734,0.001122,-2.0386,27.834
-0.086161,-0.012473,1.9336,-1.9298
0.73137,-0.014524,1.0398,-11.41
-0.56309,-0.015996,-2.8477,16.135
4.7079,-0.016089,-1.3616,-20.527
11.927,-0.012614,1.8155,-6.6042
-19.63,-0.002167,-0.85391,65.223
-4.1969,0.014515,0.23428,23.05
-11.926,0.016451,-0.66502,25.31
4.8676,0.01387,0.41206,-27.81
2.6169,-0.017841,0.15174,-37.193
-0.24863,-0.015689,3.7483,39.082
-0.082901,-0.006373,3.7761,10.322
0.088549,-0.004694,-4.0017,-11.992
-0.30706,-0.007072,1.3045,-21.697
1.2361,-0.009358,2.767,-11.402
-4.131,-0.009411,-0.32187,22.586
-8.4006,-0.003385,-0.39478,1.084
-3.1506,-0.006106,-2.1642,-10.864
18.146,-0.006111,0.54897,-20.787
2.9843,-0.017859,1.0747,27.773
3.1115,-0.007484,0.45174,-18.572
-2.6274,-0.020119,1.1164,13.095
-0.29641,-0.02238,-1.437,-20.18
-0.013797,-0.02389,1.0907,18.26
-0.080126,-0.005539,4.588,15.146
-1.1097,-0.007099,-1.0558,-24.683
-0.54768,-0.009442,0.10671,-3.2139
1.7883,-0.013491,2.0428,-8.1507
-7.6287,-0.018504,1.9699,3.3972
1.8701,-0.014724,-0.19954,2.6243
5.6854,-0.023852,1.0387,-37.999
9.6461,-0.036862,0.71435,-27.714
0.52118,-0.034574,1.6414,28.241
-0.93866,0.010951,2.3811,42.333
0.20481,0.009757,1.2026,-19.617
-0.046586,0.004523,1.9054,-5.9265
-0.002936,-0.019822,1.4776,31.16
0.4827,-0.020517,1.6839,0.2048
0.2521,-0.022508,-1.5036,3.1242
5.938,-0.013119,1.4325,-13.138
6.2454,-0.008264,3.2846,3.4854
-3.7821,-0.006215,0.065144,17.112
-12.759,0.01486,-1.3717,36.49
2.4,0.012297,-0.045967,-34.326
-8.3293,0.010814,-0.093884,28.254
-0.26004,0.002547,2.0458,-34.704
-0.23139,0.002179,-1.3077,5.4464
-0.047925,0.00139,-2.4549,11.687
0.15141,-0.000977,-9.2827,-21.677
0.27523,-0.003722,-8.4264,-9.607
1.11,-0.005999,0.48608,3.3374
-10.645,-0.006213,-2.1278,9.4256
4.3457,-0.000369,-0.47573,14.999
-9.2789,-0.003189,-0.39517,-5.1994
-14.705,0.000512,-0.90698,0.70269
0.6175,0.010104,1.0437,13.012
-3.2623,0.010727,-0.5542,4.7673
0.080066,0.01723,0.73549,2.9096
-0.02599,0.015775,3.607,35.21
-0.097897,0.01229,-3.4152,-1.7251
0.07474,0.001828,-2.043,3.286
-0.16256,-0.000854,-4.6117,-24.919
0.046962,-0.003061,1.9758,-7.7244
-2.7935,-0.001961,-0.53812,5.5638
-7.9694,0.00278,1.089,4.2867
25.895,-0.004222,2.6445,-31.411
-2.5127,-0.008605,0.10771,17.441
-7.346,0.006745,-1.3166,67.051
-0.066869,0.021283,-2.8895,18.78
1.3498,0.016095,1.8002,-36.702
-0.11658,0.008278,-0.5033,-5.5022
-0.089341,0.00754,-0.72552,-21.837
-0.040216,0.005832,-11.928,-29.076
-0.52611,0.002831,-0.22205,0.044309
-0.48825,0.000463,-3.7095,-16.386
1.0272,-0.000747,-0.79844,-26.148
-4.1398,0.001501,-1.4964,8.0499
-16.352,0.011276,-1.5408,24.202
8.4408,0.005751,-1.6276,-14.121
-13.049,0.01887,-2.6769,9.4888
-4.1839,0.017923,-1.0748,62.844
1.6973,0.01659,-0.33514,11.486
0.041961,0.012582,-3.2636,-48.589
-0.088114,0.00783,-2.3858,4.6512
-0.14611,0.003826,3.0364,-1.9377
0.75719,0.001467,2.6426,16.107
-0.92215,-0.000701,-0.34486,11.652
-10.147,-0.00054,-1.8088,4.6651
10.736,0.001426,1.8933,-10.412
11.792,-0.012289,2.8489,-19.51
0.1815,-0.014265,2.7871,22.617
-13.964,0.021755,-0.68723,19.727
-4.9729,0.014129,1.0899,27.407
-0.92698,-0.010594,0.17954,-22.026
-0.12638,-0.013802,0.27607,-0.20088
0.067239,-0.016401,-1.3712,-4.6606
-0.082378,0.004286,5.5261,-12.574
-1.6258,0.003878,7.0823,32.921
2.4545,0.002474,4.0198,20.44
-3.8609,-0.003092,1.9559,9.3533
9.2154,-0.002384,1.083,-2.7988
8.2765,-0.012231,1.5886,-30.772
4.3142,-0.01964,0.25177,10.805
-9.4623,-0.001958,-0.84754,13.515
6.3635,-0.006065,1.1795,-28.58
0.8019,-0.00528,0.14423,-7.8877
-0.070158,-0.007514,-1.3342,-3.9377
-0.031071,-0.009203,2.4685,-6.8224
0.091487,-0.017524,1.8658,29.914
-0.75213,-0.001475,7.722,53.634
0.48084,0.001182,3.7845,11.878
11.028,-0.005828,2.5706,-7.5835
-0.73079,-0.018059,-0.077298,-5.6856
10.18,-0.020287,0.12826,-33.909
-6.5817,-0.008566,-1.2585,35.069
2.6422,-0.006748,0.36715,-16.122
-1.7769,-0.006441,-1.7058,8.0081
1.9374,-0.002354,0.65891,-22.7
-0.19793,-0.001926,2.7804,33.325
0.003213,-0.002781,2.4332,-11.834
-0.13047,-0.009284,2.5304,26.252
0.86975,-0.00986,0.061693,-13.028
-2.2434,-0.006169,1.8242,-1.5086
1.1272,-0.000212,0.1603,-11.445
-11.793,0.003649,-2.1626,-4.1975
-15.824,0.011566,-1.7571,8.7796
12.83,0.005168,0.30614,-27.693
-0.64915,0.001637,1.3318,7.6414
0.33017,-0.00331,-0.54109,6.4463
-0.41166,0.003384,-4.7514,19.914
-0.17982,0.008383,-1.7549,8.4136
-0.029453,0.008267,3.9229,-20.396
-0.14268,-0.00369,3.9201,2.215
-1.1627,-0.004592,4.3514,9.6102
-3.1417,-0.000325,3.2389,22.455
-11.906,0.001826,-1.725,22.068
14.408,0.000983,1.2771,-20.109
17.943,-0.021525,1.4326,-33.057
5.9557,-0.032057,-0.70418,-25.88
-14.65,-0.020464,-0.62848,42.83
-2.4878,0.003772,1.4736,6.9345
-1.2166,0.004767,-1.6617,-15.598
-0.21263,-0.003662,-3.6652,-57.748
-0.009093,-0.005487,0.23759,16.967
-0.12998,0.004636,3.6848,15.303
0.22239,0.004298,3.7161,-12.452
-0.6533,0.003042,1.6286,-0.95723
4.5736,0.000227,-0.11033,-7.369
17.767,-0.013603,3.2668,-23.296
-2.3594,-0.019004,-2.4527,-9.394
-8.843,-0.015542,-1.2395,30.508
-15.968,0.012862,-1.7888,45.393
2.1856,0.013316,-4.0367,-45.377
-2.3298,0.000372,-0.72203,1.515
-0.032092,-0.0064,-1.0255,-35.585
0.021511,-0.008664,3.0273,11.255
-0.11112,-0.006969,1.1745,9.4164
0.5506,-0.009315,-6.9693,-29.664
-3.6708,-0.007481,-0.45675,27.806
-1.8326,0.00543,1.6294,23.369
6.0281,0.001847,-1.7936,9.2671
-0.60146,0.011292,-1.813,-0.30587
32.63,-0.010044,2.4252,-63.029
3.3092,-0.032888,0.12589,0.58094
-1.9763,-0.008612,0.30297,55.536
0.025766,0.002074,2.4677,-7.4219
-0.20802,1.6e-05,-2.7108,-4.7969
-0.044492,-0.002124,-4.458,-33.432
-0.1267,-0.005839,2.2142,-0.49547
-0.11432,-0.003381,5.6954,33.05
-6.4232,0.004328,2.3079,17.419
-1.4217,0.008724,-0.43095,5.4573
-11.077,0.02199,-1.2789,33.18
8.5743,0.027098,2.4267,0.1323
9.1962,0.01442,-1.5601,-27.691
14.295,-0.010896,0.16557,-18.681
0.99752,-0.003553,0.21766,6.024
-0.9293,-0.002616,1.2073,-9.1587
-0.068232,0.017923,2.4789,59.091
-0.038124,0.021511,-1.9434,-15.093
-0.053823,-0.008559,-0.72113,-38.707
-0.16142,-0.011778,-3.8899,-2.1122
-0.28496,-0.014198,-1.4024,-7.0927
-1.8281,-0.007011,-0.54127,-4.2545
-3.049,0.012524,-1.2892,34.693
4.8245,0.01806,-1.3336,-7.7545
-19.344,0.039296,-2.7954,61.948
19.131,0.016288,1.8803,-64.293
2.3839,-0.009327,-1.8427,-29.938
-1.4573,0.01583,-2.678,-15.946
0.54594,0.010189,-0.63144,-14.746
0.059741,0.00734,-0.053666,-24.355
-0.11182,0.015591,1.0186,-7.9941
-0.26359,0.0138,2.6248,27.151
-0.21124,0.015993,1.4873,-4.7796
-2.9245,0.014516,-2.1266,8.4586
-2.3056,0.018192,-2.0745,-13.668
10.145,0.013201,1.6061,7.5836
3.613,0.015849,1.1193,12.761
20.596,0.022621,2.6449,-31.53
-0.61388,0.018007,-0.10297,8.6003
1.4194,0.033241,-0.088286,34.018
-0.199,0.031756,-3.8668,-38.682
-0.008024,0.027225,0.78602,-4.7171
0.004337,0.006969,3.3082,10.394
-1.3126,0.009717,1.5645,4.7142
-2.5844,0.013516,-2.198,-8.6164
-2.0394,0.011305,-0.9619,-11.103
-7.164,0.015339,-0.60981,13.945
-20.104,0.027105,-0.70426,43.472
-7.3242,0.043411,-1.5661,29.099
-14.74,0.046965,-2.2154,21.309
4.5909,0.040832,0.46171,-23.962
-2.0749,0.005459,0.7014,34.056
-0.004855,-0.002155,1.2979,-27.519
0.026879,0.002262,0.35071,42.396
0.17847,0.02356,-0.80207,6.5322
-1.1834,0.021581,-1.1458,22.527
-2.5292,0.02006,0.56668,-7.0532
-5.6977,0.019932,1.4528,17.735
4.2243,0.018335,-2.6201,-24.842
23.005,0.00432,2.9354,-28.765
10.653,-0.014919,0.77362,-33.013
7.1945,-0.015828,-0.87568,-22.678
8.9433,-0.02645,1.5514,-26.723
0.52911,0.015877,2.7661,2.344
-0.035978,0.026626,3.3876,43.094
0.060437,0.029935,3.9654,12.059
-0.081549,0.009813,1.9126,-3.7296
-0.58602,0.015595,3.4189,15.641
-0.44055,0.022112,0.70636,3.91
4.326,0.019397,1.8675,4.3482
4.5961,0.00835,-0.030443,-10.504
-0.50671,0.013348,-1.0249,0.82315
-17.727,0.029879,-1.1367,13.225
0.5569,0.038264,-0.861,-16.29
5.4065,0.025572,-1.5339,-47.01
0.04491,0.037831,1.9808,2.2572
-0.27865,0.037446,-1.1227,-11.618
0.004784,0.033351,-4.5199,-30.678
0.029137,0.02662,3.0273,-9.9665
0.63315,0.025717,-1.7665,11.529
