MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4783,-0.00884,0.61147,-1.4184
1.6642,-0.003837,0.29064,-1.9545
-7.833,-0.009342,-1.4503,2.8135
-22.771,0.011957,-0.78367,5.2156
-14.737,0.011306,-2.751,1.8128
-3.6133,0.021501,-0.062139,6.417
0.77745,0.021804,2.9448,-1.1399
-0.097545,0.019933,-0.41908,-1.3719
2.4071,-0.007765,0.78925,-21.486
0.42022,-0.017597,1.2851,-49.627
-8.3221,-0.014109,0.0955,-23.18
-1.2647,0.002882,-1.5038,-0.55384
-0.93938,0.046103,-2.4935,-6.7684
-3.2652,0.05619,-3.5616,8.5496
0.86594,0.059874,-0.82547,-1.0323
1.0776,0.015134,-1.3949,0.37116
0.24716,0.011505,-1.5567,-0.97189
3.5919,0.007985,2.2849,8.7052
-2.8305,0.013711,1.6676,-0.97259
1.019,-0.008651,-0.46575,-20.99
-3.9889,-0.023784,1.3079,-21.472
-1.4697,0.020763,1.6537,78.338
0.56736,0.069714,-0.31089,13.959
-6.2667,0.057613,0.36481,18.161
-4.2405,-0.036018,2.2001,-0.078834
-0.07745,-0.027819,0.55704,-0.46078
0.29219,-0.024427,-0.031854,-0.34272
2.5115,0.057672,0.8987,0.13575
2.1225,0.057298,2.3369,-2.8573
4.8487,0.055251,1.6536,-6.8052
0.4163,0.047765,0.8362,10.717
-0.38049,0.041152,0.80287,0.37464
1.0731,0.016083,-0.19852,-2.4323
-9.0128,-0.014866,-0.35269,-14.823
-3.0892,-0.024544,0.33273,-26.526
-1.0396,-0.036796,-0.29158,-6.6497
-3.1096,-0.01197,0.81871,10.486
3.3676,-0.005425,1.6756,-4.4712
1.5574,-0.00962,1.7618,-1.4781
1.1668,-0.02606,1.4423,0.45033
-0.23712,-0.023677,-2.7195,-0.64272
1.7501,-0.02645,0.57218,-3.6406
-4.2435,-0.022362,-0.37018,9.5066
-5.6652,-0.02519,1.4715,-4.5608
3.032,-0.025427,0.14509,-10.268
2.2402,-0.041904,0.31593,-51.833
-7.2539,-0.033975,0.12634,46.214
4.1618,-0.014448,0.90204,10.69
2.0357,-0.01382,0.26232,-2.7247
-2.0013,-0.014515,0.99426,-0.43161
-1.6527,-0.008709,-1.9696,1.1114
3.423,-0.012938,-0.81407,-1.5851
2.6494,-0.013578,-3.0009,0.72186
5.4573,-0.014862,-2.2842,-7.0511
1.3836,-0.014043,-0.076569,-3.2788
