max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.286,0.24803,-3.4734,4.0569
190.73,0.28482,0.56969,17.184
61.537,0.25022,0.78497,1.8256
86.427,0.26708,-1.7136,3.9275
165.46,0.2749,1.1933,6.0825
92.047,0.23307,0.61205,8.0481
50.749,0.25802,0.70302,9.1144
20.631,0.27775,5.5787,1.0969
186.26,0.28469,1.6766,11.666
175.15,0.23418,1.3947,3.59
158.22,0.22828,-0.77337,16.097
135.29,0.21941,0.70997,3.1506
86.628,0.25487,-0.35925,2.7144
51.182,0.26653,3.6317,7.6506
20.419,0.28723,2.0574,3.555
28.871,0.28701,4.7803,3.0819
70.039,0.2901,1.8387,1.5944
111.95,0.28535,1.4151,8.7025
160.35,0.2872,3.197,4.9819
176.82,0.33264,-0.20161,14.579
189.34,0.32452,1.2803,3.8081
179.62,0.25858,1.0984,13.866
170.1,0.24608,0.45534,6.0681
129.26,0.23075,2.0887,5.7331
75.704,0.35425,0.019455,12.729
41.815,0.36371,-0.48957,9.9494
12.736,0.38109,-0.063878,15.876
19.004,0.29951,-2.791,3.0138
75.562,0.30405,-0.082628,1.2431
127.56,0.31697,0.068761,8.8219
152.57,0.31549,-0.79929,7.8081
183.86,0.32962,-0.62291,9.5781
192.1,0.34763,-1.391,23.871
191.03,0.32516,-0.047906,18.823
163.17,0.29381,2.509,5.0819
125.17,0.33317,-0.95763,34.36
77.403,0.29615,2.2482,10.424
52.866,0.33773,-0.21087,14.741
4.7497,0.34568,-7.6102,7.9319
21.037,0.39661,4.5127,3.3869
78.53,0.3965,3.7961,1.4588
106.34,0.39007,1.1225,7.8781
149.58,0.39292,-2.0706,6.5556
188.81,0.3858,-1.7942,10.199
193.25,0.36834,-0.66226,16.921
185.59,0.30838,0.3808,13.42
164.86,0.2692,3.3127,8.3081
134.05,0.24455,0.77107,1.2125
90.421,0.24427,-2.4231,3.4825
45.706,0.2512,1.2928,2.965
12.178,0.25813,-1.3065,0.91563
19.341,0.34952,-1.0336,3.8188
60.26,0.35882,0.54978,1.7775
107.05,0.36861,-0.67383,3.9406
160.31,0.37182,-1.8419,13.876
188.9,0.37494,0.6845,4.9144
197.03,0.32302,-0.45856,9.6631
175.18,0.26848,-0.1155,9.4531
168.57,0.24855,1.0914,3.0225
128.46,0.23106,-2.1752,5.3756
84.213,0.2672,0.13056,5.9613
41.993,0.28188,-7.1285,9.1506
10.24,0.28262,-1.9528,6.2563
17.281,0.26717,-3.2299,4.4888
63.644,0.26887,-3.1965,4.5925
115.9,0.27175,-0.57013,6.5006
161.37,0.26151,1.9368,9.8638
182.06,0.27582,2.0882,11.208
186.45,0.26188,-0.72985,12.753
180.55,0.24985,0.3382,12.664
166.34,0.24053,-1.4299,0.69
123.09,0.26125,-2.5965,12.083
81.413,0.31977,0.084267,23.381
43.834,0.34478,-0.79976,9.1869
12.86,0.35247,1.8009,4.9638
26.522,0.28853,3.3989,2.0369
77.672,0.31335,-0.59282,4.9363
131.75,0.32252,3.5336,8.3531
160.4,0.32524,0.19052,10.13
198.63,0.35124,-0.85809,27.394
188.11,0.29914,2.6739,11.162
177.0,0.2696,-1.3081,6.5
154.5,0.23442,0.39885,2.7356
122.47,0.26275,-2.0178,11.206
93.505,0.26665,0.73797,2.4656
42.696,0.28332,1.8039,11.17
20.754,0.28922,0.87964,4.7556
20.276,0.36684,0.60255,15.696
31.427,0.38202,2.3609,6.575
91.32,0.39503,-0.71272,17.096
160.53,0.39339,4.1692,1.9025
178.2,0.32721,3.3956,13.956
198.84,0.33699,1.2026,33.11
174.17,0.28654,-0.77939,9.2794
158.29,0.28382,-1.7974,8.4388
136.57,0.27989,0.16089,5.6406
89.277,0.20408,2.3417,3.12
46.018,0.2133,0.40764,3.7856
15.813,0.22285,1.4833,4.2981
26.691,0.29036,-1.5937,1.4219
71.687,0.29138,1.0396,3.0556
113.75,0.29075,-1.159,2.87
159.12,0.27375,1.5979,3.8044
186.51,0.26819,1.5243,9.5181
185.49,0.22633,5.1063,9.5475
169.96,0.21317,1.4243,3.4819
154.61,0.2047,-0.34374,5.7894
129.47,0.21077,-0.81041,5.2394
86.544,0.29652,0.39538,11.329
39.411,0.29684,1.9613,2.1781
19.289,0.29611,-0.63796,1.1431
31.648,0.22518,1.135,1.7794
51.552,0.22758,-7.1317,2.2819
119.49,0.23984,-0.30532,6.3919
162.35,0.25771,0.62663,8.5444
189.71,0.29655,0.82801,12.639
188.68,0.30819,-1.065,12.816
183.3,0.26715,1.053,8.6031
155.16,0.24908,-0.41504,4.1406
130.45,0.28786,-0.60671,31.444
89.891,0.25294,-0.17592,5.0288
40.063,0.26243,1.9151,5.37
18.362,0.26417,-4.4343,5.695
17.51,0.29705,4.0387,3.4525
69.474,0.29682,0.972,2.8431
100.18,0.3002,0.42338,5.9188
153.26,0.28375,0.080328,8.2138
182.66,0.27798,-0.86828,11.068
184.51,0.27616,0.26366,6.9163
180.99,0.25543,-0.94328,14.121
162.25,0.2542,0.11366,3.73
119.18,0.23332,2.772,4.3363
89.192,0.24565,-0.99722,3.3088
23.619,0.26246,-1.7062,3.3263
8.8239,0.26814,2.1944,1.8956
15.748,0.26509,-2.5576,1.1369
62.469,0.27209,4.7007,3.9806
119.27,0.27022,0.60209,8.2556
149.28,0.30565,-1.366,16.503
175.41,0.33662,-0.41458,13.055
198.97,0.35551,0.96736,12.934
186.29,0.27381,0.13542,5.6394
156.6,0.24813,1.4174,3.725
130.54,0.24651,0.4757,3.925
88.427,0.22682,1.5565,2.7131
41.44,0.24222,-1.0275,6.8088
8.0278,0.24771,-3.3268,2.2425
35.344,0.26715,2.6461,0.42438
81.729,0.26138,5.3544,0.85
121.9,0.265,2.5808,8.0281
171.36,0.24421,2.5627,2.4181
174.35,0.25303,1.8641,11.59
177.37,0.27289,0.42107,14.51
183.83,0.27788,-2.6609,8.9681
159.96,0.25414,-1.7539,8.065
127.72,0.23592,0.4044,3.6519
86.703,0.28475,-0.31481,20.658
43.828,0.29172,-3.0988,3.5563
14.301,0.3051,2.0269,4.3956
24.642,0.24797,-3.1252,3.4494
57.637,0.25187,-6.2669,13.198
121.57,0.2676,-0.26551,6.1575
151.97,0.27697,-0.008563,22.049
190.72,0.31174,1.7178,22.342
198.88,0.3549,-1.4252,21.301
187.34,0.29945,-3.5072,6.5263
165.28,0.27155,-2.1502,14.088
