max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.363,0.35086,-2.7963,2.1412
179.1,0.351,-1.4963,6.538
43.758,0.35138,-0.82689,10.646
94.529,0.35669,-3.6241,1.9542
152.12,0.36039,-3.4977,6.0749
47.145,0.34151,-1.7547,3.4341
15.454,0.35197,2.7273,4.394
1.9835,0.35291,-0.00745,8.0501
207.17,0.32386,1.1502,9.777
194.57,0.35263,0.22866,45.916
165.66,0.36209,1.1203,18.197
116.13,0.33949,0.2863,9.6302
61.068,0.32712,-4.1374,3.7413
16.895,0.32845,-6.3555,2.6408
0.055186,0.32845,-0.76521,3.6144
13.437,0.35291,-4.5291,7.0483
40.643,0.35291,-4.8847,4.0781
100.43,0.35981,-0.98188,3.0852
158.45,0.3634,3.1695,3.505
192.26,0.34658,1.5959,10.987
200.19,0.30697,-0.65757,7.3226
187.93,0.29977,-1.1041,13.024
136.42,0.3235,-1.5374,14.33
101.93,0.32322,-0.62146,6.9933
54.769,0.28271,-0.9952,5.263
11.284,0.28966,2.6117,1.8715
0.93472,0.29048,3.477,3.4032
16.082,0.32845,-1.5119,9.2975
48.428,0.33033,0.80758,0.80504
94.458,0.3432,-2.0646,2.2154
158.84,0.34695,2.1867,10.395
174.71,0.34287,-0.71186,6.2655
206.52,0.31976,0.059663,6.1946
171.72,0.29208,-1.3869,7.7884
147.01,0.28113,-0.2952,8.4499
101.17,0.2788,-0.40423,7.2232
55.661,0.32147,1.447,2.9178
15.823,0.32414,4.804,6.7666
0.13219,0.32463,4.6193,2.2885
8.916,0.29048,4.2304,1.6543
52.196,0.29048,0.47482,1.067
91.896,0.29048,2.0776,4.1219
152.35,0.29201,-3.296,7.6617
174.82,0.28576,-0.64463,12.285
195.32,0.28956,-1.8481,11.944
150.48,0.29099,-1.6946,11.337
170.42,0.29153,0.17204,9.6242
120.37,0.32328,-0.83699,52.605
47.272,0.31398,-0.68572,4.3055
9.7349,0.31744,-1.2038,1.9947
0.15783,0.32081,-3.8885,7.7889
10.691,0.32463,-0.12739,3.1114
41.959,0.32463,-2.3329,2.5145
99.322,0.32463,-1.4802,2.2985
148.86,0.33197,-3.1788,5.4278
169.28,0.32751,0.24761,6.3095
215.34,0.30482,0.29414,10.184
188.29,0.29709,-1.4024,24.167
147.17,0.31546,-0.68572,16.565
117.4,0.30928,0.63025,5.0904
56.474,0.2984,0.68151,5.0156
11.448,0.30051,-0.13654,2.0421
0.54615,0.30063,-2.7713,2.3293
8.1401,0.32081,0.43985,6.11
53.953,0.32081,-5.5407,1.5682
100.34,0.32188,-1.7629,1.0499
144.06,0.32377,-0.21154,3.0697
189.2,0.30732,-0.88515,3.7312
172.5,0.29923,-0.68863,18.925
190.23,0.29965,-0.18515,12.292
167.41,0.27012,-0.69349,9.2447
92.46,0.29582,-0.65252,26.362
68.088,0.28908,-1.2263,5.9477
11.847,0.29533,-0.51931,3.2323
0.21353,0.29539,0.99597,4.7615
16.189,0.30063,0.70708,2.7484
51.196,0.30063,-0.073473,2.5231
89.153,0.30238,1.1543,3.5095
155.37,0.30747,-0.41931,3.5402
188.47,0.30527,0.28208,9.7299
197.48,0.30009,0.27861,17.213
205.44,0.27082,1.3821,8.8661
146.52,0.28299,0.27375,12.525
123.84,0.2806,1.9897,8.646
50.065,0.28036,-2.534,4.763
11.218,0.28349,-4.3521,2.9846
1.3101,0.28348,2.2382,4.2395
14.274,0.29539,0.92432,3.8242
41.61,0.29539,-0.38124,2.1278
98.395,0.29738,-3.5785,1.2024
155.32,0.30586,-0.17707,3.0944
197.49,0.29649,-0.45068,5.8028
184.7,0.28012,-3.1042,6.5826
173.27,0.27267,-1.1007,14.564
157.62,0.26419,0.96599,8.6304
