max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.36,0.38149,-0.21525,66.368
27.212,0.39846,0.18128,18.607
209.52,0.38171,-0.64789,20.274
122.75,0.38974,-0.89094,29.724
65.999,0.39511,-0.11108,28.677
175.3,0.39812,1.0556,21.427
193.16,0.39479,-1.1833,16.469
222.53,0.38579,-0.30344,10.119
11.178,0.4003,-0.30275,23.571
15.429,0.40031,-0.27497,20.016
50.126,0.4003,-0.25969,13.858
116.83,0.40021,0.19864,15.349
177.03,0.39794,-0.21951,40.69
208.45,0.39569,0.5916,19.615
221.51,0.38581,1.2465,18.225
232.4,0.33256,0.58466,9.4457
194.12,0.28942,0.22702,11.261
127.79,0.32514,1.359,19.97
90.449,0.35497,1.5388,22.007
30.654,0.36923,-0.41881,14.469
7.2756,0.38952,0.79716,20.708
13.112,0.39528,0.024936,19.531
49.386,0.39783,-1.4598,18.369
91.711,0.39767,-0.85145,22.933
162.69,0.38747,-1.3446,14.061
198.68,0.38292,0.26651,19.428
226.6,0.37202,-1.9286,16.695
228.8,0.3712,-0.31543,19.232
194.75,0.34876,0.45193,21.273
138.13,0.33985,0.38387,10.5
72.799,0.31297,-1.2863,11.73
24.809,0.35752,-0.068905,23.167
8.015,0.37104,-0.75293,18.872
16.846,0.37998,-0.62515,18.778
56.192,0.38256,0.26512,11.284
109.32,0.38724,-0.60154,23.534
161.55,0.39348,0.45531,22.669
194.93,0.38987,-0.03358,25.857
223.98,0.38719,-1.0287,34.865
237.57,0.3655,-1.6405,26.619
187.13,0.34473,-1.5232,7.7463
144.79,0.32704,-0.59122,19.738
77.808,0.35763,-0.53636,31.644
29.586,0.3712,-0.769,16.785
14.431,0.37758,-0.55302,18.936
18.888,0.38876,-0.72525,47.254
53.795,0.39143,-0.059969,14.384
114.51,0.39376,-0.15164,19.739
172.0,0.39146,-0.094782,16.488
218.39,0.38589,0.89133,24.789
228.19,0.38618,0.59619,26.524
229.66,0.37723,-1.8656,26.3
188.95,0.36671,-0.27325,15.133
124.64,0.37658,1.4087,26.054
69.172,0.37733,-0.036449,12.723
24.081,0.38512,-1.2191,20.357
7.6641,0.38844,0.74688,25.38
15.382,0.39258,0.92466,17.065
55.46,0.3931,1.4649,11.972
99.51,0.39201,0.023273,10.333
182.53,0.38995,-0.51987,11.427
206.74,0.38353,0.016238,15.616
211.73,0.38742,1.0711,21.839
227.89,0.36892,1.2593,27.83
203.53,0.34928,0.051654,20.952
139.41,0.34417,-0.1664,11.181
79.922,0.35577,0.73846,38.765
29.765,0.36746,0.030821,10.932
9.1145,0.38036,1.0218,20.636
13.907,0.38923,0.77457,22.54
49.41,0.3921,-0.13515,18.587
104.28,0.39327,0.64818,27.709
178.64,0.39889,0.63004,21.475
218.33,0.39483,0.14115,29.715
235.94,0.39195,0.49601,33.825
224.68,0.38537,1.6342,49.161
197.57,0.38112,0.30156,17.002
140.27,0.3858,0.13351,41.049
76.134,0.38804,0.98837,18.879
27.586,0.39004,-0.094271,14.217
5.7346,0.3928,-0.3033,26.526
12.833,0.39671,-0.72552,41.598
45.933,0.3982,-0.88524,14.61
108.36,0.39872,-0.50191,31.842
171.47,0.39956,0.17994,22.286
199.99,0.3943,0.91605,23.51
203.01,0.39254,-0.12908,24.368
244.62,0.3845,1.0091,40.193
188.92,0.38553,-0.77353,21.958
129.27,0.38829,-0.64158,32.918
73.306,0.39149,-0.21172,29.314
28.797,0.39726,0.85564,24.65
7.0658,0.39948,0.34661,27.099
16.937,0.40001,0.29939,15.89
52.833,0.40013,1.4397,23.871
112.31,0.40012,0.298,12.822
146.77,0.3948,0.92985,20.4
224.67,0.39277,0.99096,34.431
246.4,0.38628,1.3208,10.508
243.57,0.37744,-0.36598,15.567
165.69,0.35356,0.52638,18.69
157.51,0.36487,-0.86668,22.985
78.869,0.36349,-1.1618,10.265
27.245,0.38209,-1.2945,27.426
10.284,0.38945,0.59652,28.013
14.081,0.39406,0.9243,21.581
53.866,0.39502,0.41457,15.168
115.36,0.3953,1.2229,31.65
178.52,0.39717,1.3048,19.359
211.6,0.39572,0.86587,23.301
226.58,0.38701,-0.37927,40.71
219.93,0.35904,1.9839,47.441
177.61,0.34981,0.30129,10.059
144.8,0.35973,0.75823,34.838
88.641,0.36958,0.063094,18.827
25.048,0.38381,0.18046,13.391
8.2237,0.39302,0.34643,26.341
12.431,0.39527,-0.62579,20.581
50.995,0.39605,0.73948,17.726
100.34,0.39667,1.2978,12.293
172.24,0.39564,0.12967,15.699
202.15,0.3908,0.24078,36.109
216.8,0.38587,-0.029358,23.317
215.75,0.3819,-0.091164,21.448
216.39,0.35591,1.5262,12.369
143.77,0.33626,0.73314,14.247
76.892,0.36953,0.488,44.165
24.283,0.38367,0.53036,33.658
9.0221,0.38895,0.096336,12.867
16.753,0.39265,0.39911,17.223
58.672,0.39733,0.38939,25.513
97.872,0.39758,-0.57728,9.8359
175.89,0.39659,-0.24542,14.286
194.85,0.38865,-1.3843,14.561
230.65,0.38229,-1.0294,31.157
238.62,0.38838,-0.36626,36.658
195.3,0.387,-0.87389,14.05
136.01,0.37442,0.10805,16.192
59.046,0.38474,-1.0621,16.911
24.149,0.38685,-0.36973,16.15
4.4302,0.39229,-1.3538,14.432
20.569,0.3955,-0.60098,16.103
47.55,0.39701,0.7893,23.44
96.811,0.39709,0.39763,13.712
184.5,0.39951,-0.92051,18.597
214.43,0.38986,0.5906,18.836
225.4,0.38488,-0.80454,20.764
225.85,0.37898,-0.14135,12.027
198.08,0.35504,-0.92399,28.773
141.38,0.35662,-2.142,16.162
75.449,0.3613,-2.3622,10.738
29.056,0.37747,-2.3448,43.396
7.0918,0.38818,-1.4038,17.095
13.265,0.3955,-0.076069,36.248
39.467,0.39972,-1.4358,48.702
108.23,0.39995,-1.8025,12.789
175.56,0.39662,0.5544,13.437
210.6,0.38338,-0.70949,16.457
238.03,0.38943,-1.2796,23.054
220.37,0.3841,-1.6414,23.225
182.69,0.37499,-1.6241,15.612
126.99,0.37217,-1.3421,30.383
60.964,0.38444,-1.1623,16.477
28.939,0.39363,0.00509,19.125
9.7638,0.39661,0.97106,28.271
23.818,0.3967,0.37384,16.744
57.413,0.39676,-0.96088,9.5752
124.57,0.39738,-1.2025,31.169
180.22,0.40027,-1.0457,20.084
219.84,0.39988,-0.48459,35.777
230.32,0.38892,-0.20472,19.769
234.79,0.38672,0.05847,36.745
187.85,0.3747,0.50083,37.19
119.56,0.38502,-0.76722,20.976
80.889,0.38416,-0.062363,14.788
30.778,0.39392,-0.070002,23.21
4.9654,0.39728,-1.054,23.625
18.301,0.40014,-0.62625,29.015
56.451,0.4003,0.21403,21.966
95.485,0.4003,-1.0776,21.472
162.29,0.40014,-0.57079,16.7
216.53,0.39152,-0.70968,11.385
216.03,0.37382,0.99518,29.103
240.02,0.37765,-0.56662,42.096
193.65,0.38196,0.62574,40.882
145.17,0.39366,-0.067315,31.87
76.467,0.40022,1.1875,39.357
25.93,0.40031,0.27991,41.691
