MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.20178,0.030503,7.3034,6.2688
-16.204,0.042878,0.82979,1.7973
0.10981,0.030146,4.1951,13.911
0.55372,0.029919,0.24715,1.6528
3.0879,0.03058,-3.4119,-4.9562
-0.57681,0.022912,-1.3903,7.7702
0.024694,0.023711,-3.2952,-1.8965
-0.33125,0.0236,7.1444,-7.2833
-10.536,0.052841,-0.71674,16.906
-17.148,0.060858,-1.3931,12.076
12.89,0.044319,2.6805,-35.286
1.5617,0.024961,1.7444,-20.163
1.2096,0.015047,3.38,0.75806
-0.39798,0.01994,3.3002,3.3914
0.42034,0.019897,-2.6852,5.9796
-3.4672,0.023302,3.7988,2.9067
-0.27007,0.023072,0.39046,-2.676
1.745,0.022865,-1.2075,1.7157
-5.108,0.029045,2.3835,-1.9933
0.31529,0.030246,1.3752,11.41
0.52603,0.02028,2.7037,-2.9058
-10.146,0.015656,0.30226,6.5143
4.9081,0.021934,1.3009,-15.173
-0.2054,0.012558,1.5398,-7.7503
0.98345,0.011088,2.5004,4.2459
-0.55195,0.015442,-5.3044,-1.3207
-0.52973,0.015514,-1.3898,4.2174
-0.0837,0.019599,-5.3058,0.96953
1.3994,0.02432,2.2608,23.562
-0.22699,0.029815,-1.0121,5.1536
-1.2924,0.041676,0.3039,-2.5555
1.4589,0.033429,-0.30443,-4.427
4.822,0.019515,-1.476,-18.743
12.847,0.012289,0.29765,-1.4478
-3.6088,0.00501,-0.37874,0.73967
3.6302,0.00993,1.3602,-8.9624
0.2398,-0.021542,-4.1042,-0.54123
-0.015957,-0.023968,-5.034,-14.758
0.52674,-0.024078,5.3805,10.455
2.1017,0.015215,4.5396,1.3074
-3.2508,0.014985,4.0312,-5.9253
-0.008858,0.014764,0.40832,-7.0836
2.052,0.013156,-2.9007,-5.3426
-6.5212,0.015973,-0.40904,-1.9141
24.664,0.011642,0.49443,-15.48
3.1013,-0.010193,1.168,-3.31
-3.0018,-0.014278,2.1417,-14.147
8.0692,-0.027326,2.0805,-9.8746
0.26545,0.012822,2.2912,27.622
-0.80271,0.013496,3.4363,7.005
0.7797,0.013386,-4.9241,6.6932
-1.6794,-0.024244,2.085,0.37024
1.6468,-0.024601,-5.7484,-7.9624
1.854,-0.024828,-0.72129,3.2793
2.0486,-0.025098,0.89468,-8.3048
9.3995,-0.013889,2.9113,2.7987
-22.059,-0.008254,0.11482,35.708
-11.232,0.020336,-1.8116,3.6279
3.034,0.022931,0.062044,-19.36
-5.0789,0.010371,-2.0241,17.738
0.6548,0.028688,-0.4134,-3.8405
1.5027,0.026528,4.7067,11.543
1.467,0.026418,6.5963,13.181
1.3857,0.016041,2.8804,13.858
-2.0097,0.018202,7.272,8.4005
-5.2964,0.018429,-1.3759,-8.4079
-3.377,0.021572,0.89007,4.9081
-6.1453,0.017934,-3.6683,5.3116
3.365,0.021977,-1.7398,-14.179
-12.457,0.029986,0.033823,31.466
4.8036,0.043533,-0.96757,27.978
6.198,0.033973,0.071323,-19.899
