MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1468,0.006277,-1.0639,-7.1926
-3.766,0.00439,-0.67222,8.6956
-0.39464,0.006133,2.3014,7.5921
-0.65868,0.005872,-2.6667,-14.765
3.5614,0.005478,2.1695,4.363
-0.49514,0.006763,3.6222,5.9532
-1.2242,0.006077,-3.6021,-13.216
-1.3046,0.006208,2.2813,-3.0544
-2.5567,0.00344,-0.35069,4.5998
-21.84,0.013351,-1.1875,42.287
-10.229,0.020328,0.11112,15.512
-7.7903,0.013784,0.63403,7.5275
-1.4764,-0.016667,-2.1879,-12.907
-1.2923,-0.010215,5.5878,-16.726
-1.1232,-0.004262,4.3712,-1.6151
-1.3601,0.006502,9.851,30.647
-0.67325,0.006369,1.2913,-10.919
-3.6168,0.00611,-2.2017,4.3745
0.657,0.005716,2.9344,-3.4477
13.015,0.004289,-2.5073,-15.665
-12.216,0.004905,-0.46077,30.389
7.299,-0.000813,-1.2226,-29.599
14.405,-0.028051,3.301,-29.499
0.47506,-0.030152,0.023953,-21.483
-1.6112,0.008019,-5.3979,-27.618
0.30481,0.006978,-0.54724,-13.212
0.65281,0.006691,6.6111,20.524
-1.6945,0.000786,-2.184,-9.0889
-1.9597,0.004009,1.5562,-5.7292
0.8417,0.003906,-3.7618,-17.411
-14.117,0.004463,4.9743,14.092
-2.5379,0.004107,1.9826,-9.5757
-10.163,0.005145,1.6041,12.328
9.8983,0.018846,1.2923,-16.91
-2.7187,0.025378,0.74096,25.69
4.3258,0.016072,-0.31113,4.9562
-0.3719,0.002679,3.017,-11.304
-1.3278,0.001978,5.2927,18.328
-1.3092,0.002057,3.151,-8.1363
-0.71086,0.006182,6.2559,5.7505
-0.76464,0.005981,3.6712,1.1102
0.5352,0.005722,2.1281,-9.6968
7.3083,0.005328,-2.6108,-4.044
14.081,0.00391,-1.6025,-15.561
14.501,0.004399,1.1691,-0.10718
0.011512,-0.006599,-0.39274,-1.5454
-9.6313,0.00239,0.73087,-7.7954
-4.1036,0.001948,1.6038,-4.4044
-1.4636,-0.016224,-1.2931,-29.139
-0.91226,-0.009104,-6.6924,-16.333
-0.026453,-0.009392,-0.35907,20.503
-0.88956,0.001493,7.8458,-2.8102
0.60945,0.001348,4.1361,16.05
1.1974,0.001087,1.543,-4.2324
11.039,0.000693,-7.6459,-16.58
-6.3585,0.00062,0.01246,-14.722
17.197,0.004615,2.259,-24.293
1.8069,0.006838,2.2222,8.169
8.7219,-0.01814,1.1208,-16.806
1.2101,-0.015837,2.6937,-7.9901
-0.63983,0.001648,3.4218,-15.5
-0.94209,0.000662,1.5725,-15.069
-0.80012,0.000374,0.58085,-21.808
-0.36406,-0.009901,-2.5643,-3.1958
-1.2366,-0.010101,-4.199,-11.586
1.6643,-0.010361,-0.61707,2.1569
5.5931,-0.010755,0.019046,1.5847
20.552,-0.008262,-1.0476,-21.033
17.018,-0.014947,3.4739,-7.6285
-7.8158,-0.010769,-1.1629,11.833
-17.699,-0.005299,0.86071,47.858
1.3791,0.005033,1.7836,-15.901
-0.77852,0.00451,2.6367,3.5143
-0.92479,0.003688,7.9874,27.546
-1.3713,0.003407,-4.9542,-8.5683
-0.094716,-0.000134,1.9256,4.9935
-1.5964,-0.000335,0.51591,3.0032
-1.3422,-0.000595,0.54785,9.1963
3.2137,-0.000989,-1.991,9.6241
14.757,-0.001192,-0.4827,-2.0933
-5.8476,0.003966,-1.3112,14.611
-14.946,0.012211,1.827,6.0477
1.174,0.007964,-0.32437,-18.477
-4.8013,0.010619,-1.2265,29.389
-0.57137,-0.00149,0.70166,-2.3463
-0.68755,0.001294,-3.8226,-14.315
-0.65005,0.001007,0.16069,-0.80394
-0.22296,0.002898,-5.0094,-2.3921
-0.68627,0.002697,-0.069172,1.2926
1.095,0.002438,-2.8622,4.0606
6.6858,0.002045,-0.77612,-13.587
5.7971,0.002745,0.65722,0.021061
5.7308,0.004204,-3.7463,-12.925
15.173,0.000929,1.3919,-16.163
10.723,-0.001908,0.74055,-24.788
7.6947,-0.017978,1.2385,-19.922
-0.67002,0.004991,-0.45842,6.3431
-0.014313,0.004154,1.2673,17.974
-0.40966,0.003866,7.3506,27.585
-0.28118,0.000443,2.6555,27.797
1.4997,0.000298,-2.8293,-6.5931
2.0522,3.7e-05,1.1277,-1.1
-7.3739,-0.000357,-5.3862,-7.1972
-1.7009,-0.000265,0.99714,5.7854
1.358,0.003917,-0.55634,-1.4354
-1.051,0.004175,-1.1431,10.976
2.47,0.006703,-0.26953,-7.6986
-4.6065,0.011276,0.47839,5.2674
-0.35672,0.003861,-0.043501,-0.9926
0.91992,0.002885,-0.44281,22.564
-0.43896,0.002597,0.29053,-0.22523
0.80165,0.003358,-1.4046,2.0116
1.1102,0.003202,3.9357,13.871
-2.2018,0.002971,2.5176,13.589
8.1384,0.002581,-3.3463,-8.8829
-12.806,0.001975,1.3371,12.95
-16.523,0.003912,-2.3414,10.079
-1.2098,0.007915,-0.47822,18.566
5.2696,0.005434,-0.40461,-11.484
-1.5326,0.009499,-1.8067,-5.2683
-0.56839,-0.008276,-2.2036,5.0218
-0.067905,-0.005559,-5.0029,-0.39699
-0.15875,-0.005847,-2.0946,12.539
-0.41138,0.002088,-6.2647,-26.474
-0.12515,0.001888,0.57558,-5.0394
0.20373,0.001628,3.6075,5.4287
-10.251,0.001495,4.4436,3.9315
-27.361,0.002512,0.40197,17.814
-2.6848,0.001262,0.9735,-7.3567
