MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.0561,-0.017618,1.2521,-0.82828
-19.6,-0.060246,0.13194,26.131
5.0182,-0.02222,0.22082,0.059225
8.3498,-0.025362,0.15832,40.906
7.0205,-0.050824,0.32499,74.699
-20.404,-0.009519,0.62291,-51.611
-9.5519,-0.010531,0.28888,1.2321
7.8354,-0.014144,-1.2563,0.82103
-6.459,-0.077983,-0.26112,-22.108
-5.7936,-0.057145,0.037492,20.544
-6.1614,-0.027799,-0.11251,121.07
-5.4019,-0.020255,0.59305,37.527
1.5666,-0.005837,0.18245,-62.236
5.6901,-0.004707,-0.97658,6.2325
5.4388,-0.010234,0.22829,0.67138
4.4841,0.002496,-1.3134,9.8721
2.5123,-0.000195,0.055369,-2.2654
2.8021,-0.009122,0.11787,-27.668
5.2741,-0.024535,0.10954,10.274
-25.216,0.027574,-0.08352,24.231
-3.1536,0.013329,0.14842,-43.958
-2.5841,0.012083,-0.55296,120.94
-13.002,-0.003499,0.12204,54.042
-12.028,-0.000371,0.20259,-12.398
-8.554,0.002471,-0.033005,-29.11
3.4563,0.008156,-1.192,-7.0422
2.6401,0.001313,-0.11217,0.54672
4.8159,-0.001411,0.17116,0.82242
-2.9517,0.007649,-1.0351,1.0849
0.10348,0.084673,-0.69759,-5.2929
-12.5,0.05109,0.31908,-38.601
-4.0371,0.037837,0.60102,-72.494
-8.7007,0.027523,-0.092032,4.6676
-6.0374,0.011565,-0.41842,105.62
4.9983,-0.000429,-0.34342,-143.58
2.8917,0.001268,-0.087866,-56.873
28.926,0.000234,0.47654,-30.935
4.9536,-0.011429,-0.25749,-7.7668
2.2563,-0.001184,-0.15263,1.0221
-4.4816,-0.003204,-1.5943,-1.3522
8.944,-0.008471,0.92446,-3.0897
-2.9035,-0.025113,-0.43804,-25.968
23.364,-0.007368,0.45362,-80.8
2.5031,0.020738,1.1606,17.007
-13.024,0.02939,-0.057489,22.093
-2.4337,0.014315,-0.10888,35.82
-6.3421,0.005974,0.29112,-72.483
5.4484,0.002171,0.34668,-45.447
6.3529,0.002282,0.26108,-10.635
0.31063,0.016894,-0.39795,-5.0415
2.1803,0.019618,-0.76808,0.29741
-4.4785,0.003643,-0.23475,-1.4769
2.115,0.00762,0.159,-2.7144
-4.0115,0.017009,-0.053501,30.583
-16.843,0.008811,0.16317,43.225
-12.744,-0.001788,-0.30489,40.782
-4.1529,-0.011681,0.17705,-40.282
-1.0635,-0.02204,0.50067,124.32
12.756,-0.001286,1.1257,219.59
3.8952,0.002837,0.081221,-37.972
3.7407,-0.013457,0.39563,-96.059
-1.2907,-0.020003,0.1366,-7.3161
0.88044,-0.014298,-0.75854,0.44776
4.2625,0.014253,1.1748,10.773
-4.1836,0.009997,-0.85646,-3.339
-13.24,0.019692,0.081043,55.708
-2.642,0.09464,-0.87729,-56.599
-13.107,0.03675,-0.24535,-27.818
-2.2362,0.014198,0.2616,-26.906
5.4685,0.011614,-0.014791,69.896
5.5778,0.007,0.060209,-70.832
1.2215,0.001009,0.26576,-30.497
6.8032,0.005122,-0.31983,-2.5088
-3.3386,0.014595,-0.17886,2.0092
1.8285,0.01026,-0.949,0.048104
3.5159,-0.009576,-0.36566,-0.4762
8.7403,0.006455,0.52809,8.0113
-1.134,0.018255,-0.10941,15.984
0.7419,0.032767,0.48225,-16.624
4.1642,0.008084,0.1642,8.0578
11.774,0.004264,0.14614,-20.181
-1.7664,0.003328,-0.83025,-18.229
5.2538,0.005112,-0.15525,-58.582
1.7141,0.003737,-0.074691,49.329
11.458,0.005073,0.11471,-27.608
8.8886,-0.014946,0.60569,-8.7654
2.3651,-0.016134,0.33555,-0.02655
3.2208,0.006935,0.74388,-1.8509
9.2999,0.010378,0.68763,8.5366
-4.8897,0.01323,-0.07487,0.58387
22.047,0.013893,-0.3332,-62.674
16.43,-0.035818,0.59874,-4.7168
3.4168,0.00047,0.80569,-95.281
10.074,0.010316,1.0543,-4.6786
-1.9153,0.007562,0.8293,212.64
9.9615,0.000254,0.85985,-51.596
18.207,0.005543,-0.10074,-28.608
6.7687,0.00386,-0.13477,-8.8401
-1.8695,0.011236,-0.62991,4.1488
3.6709,-0.010875,0.22842,4.5495
5.6335,-0.005994,0.14717,-1.713
6.2249,0.008935,0.48467,-26.241
-7.6174,0.020151,0.32634,-13.123
-3.168,0.016058,0.33328,-48.866
-4.6627,0.020422,0.24023,-98.005
-7.0011,0.013131,-0.06116,-30.103
-1.3557,0.00771,-0.31116,-24.831
-3.0548,0.002746,-0.1806,-79.621
5.2608,0.005429,-0.4912,28.167
5.917,-0.002932,0.12477,-8.6147
0.36517,-0.00856,-0.32037,-0.27586
-7.3332,0.019517,-1.287,-1.8252
-10.875,0.014854,-1.3183,-3.8377
2.0391,-0.001952,-0.88078,-29.015
5.0579,0.009721,-0.81412,-10.873
-2.7625,0.039171,-0.057172,34.834
4.9128,0.025747,0.34977,19.245
-1.8267,0.018202,-0.17662,36.147
-2.3188,0.008718,0.39838,-26.206
-5.2764,0.004011,-0.021061,25.83
5.8805,-0.036059,0.31834,24.918
0.25761,-0.04386,0.68432,-6.4644
3.9387,-0.032232,1.0892,1.9245
2.6961,-0.010027,0.89751,-2.0498
-5.8757,-0.012279,-0.90874,-3.9373
-5.32,-0.028912,-1.0212,-32.59
-2.8227,-0.043075,0.27043,-9.0477
-12.643,-0.067554,-0.27263,13.934
1.4585,-0.10004,0.85932,25.145
-4.0219,-0.067662,-0.19207,61.672
-4.413,-0.032476,0.20793,-26.255
-1.2864,-0.031858,0.36348,22.705
-3.2459,-0.050803,-0.17211,50.893
2.5188,-0.069098,-0.48114,-8.8641
0.86364,-0.060556,-0.30128,-0.52517
7.1627,-0.027159,0.032054,-2.3495
2.6243,-0.027611,0.6758,-1.737
2.9564,-0.037006,0.038304,27.035
-12.216,-0.069339,0.15497,39.103
-17.857,-0.084628,-0.76308,36.61
2.6206,-0.10956,0.56886,-79.354
1.5019,-0.045955,-0.33253,-89.102
6.6389,-0.033782,0.017471,47.62
3.5478,-0.039825,0.54803,-48.47
0.51592,0.008325,-0.51257,-47.732
-0.31418,0.016917,-0.6466,6.9863
0.81772,0.00559,-0.21674,-0.69982
-0.60336,-0.047824,-1.0834,0.25087
-7.4453,-0.040684,-0.56465,3.6884
-5.736,-0.038036,0.19785,-11.839
-1.7412,-0.0511,0.43951,-3.472
-5.1621,-0.042436,-0.77854,-58.265
-7.056,-0.006456,-0.3966,-68.054
-9.8427,0.014844,-0.47299,-57.952
-6.2401,0.009696,-0.22299,-76.355
-7.5589,0.006104,-0.46743,76.431
1.4897,0.00742,0.29697,-72.581
-7.387,0.023068,0.43795,2.0366
0.93773,0.04104,-0.057192,-0.074475
0.97625,-0.001071,-0.97386,-2.5988
0.10162,-0.002279,-0.55511,-2.7863
-1.8886,0.009059,-0.19261,67.161
4.1948,0.016283,-0.025942,-21.147
-2.3002,0.031392,0.331,7.3352
-0.37714,0.028883,-0.062053,103.37
2.5526,0.019292,-0.13844,59.948
2.7828,0.010099,0.036558,-25.804
-1.2724,0.006398,0.067113,92.931
-14.13,0.009444,0.006518,31.094
3.7658,0.014425,-0.42751,-7.038
-5.8968,0.008356,-0.92265,-0.94913
4.7225,0.030293,-0.36432,15.952
4.9767,0.025575,-0.74557,-4.4609
4.1942,0.027288,-0.008065,-30.989
-6.3934,0.02301,0.1836,-4.6464
-6.8164,0.020544,0.040546,-6.7894
-0.48298,0.026087,-0.22751,-74.728
-3.1211,0.0193,-0.4039,-117.83
1.7338,0.010167,-0.1789,-9.229
-9.8532,0.006902,-0.67334,-30.319
-11.361,0.009266,0.49106,31.844
-0.076175,0.017022,-0.19297,-4.6127
-0.52857,0.010461,0.61189,-1.0738
-1.1482,0.004252,-0.27977,-2.7981
-0.4175,0.008425,-1.036,6.1644
-3.6711,0.01698,-0.94852,-0.33837
-6.455,0.008063,0.36814,-32.421
-6.5841,0.033606,0.25009,-50.664
-1.8439,0.026519,0.007034,165.55
-4.6765,0.021082,0.78064,-72.351
2.3699,0.011329,0.40564,69.996
