max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.784,0.19846,2.9257,0.002409
110.49,0.15091,0.15348,10.439
73.353,0.19486,0.52917,0.028201
83.156,0.16882,0.21528,0.0
107.38,0.15,0.39584,11.905
133.63,0.32436,-0.15347,1.0309
91.277,0.24414,0.14167,0.00067
64.736,0.20382,-0.92708,0.000794
132.24,0.24212,-0.094441,46.591
141.78,0.37382,-1.0674,54.189
142.65,0.37517,-0.62361,38.039
152.67,0.37499,0.18125,35.261
128.79,0.35678,0.29366,0.43659
80.031,0.26807,-0.9862,0.0
62.233,0.23174,-0.079948,0.0
56.222,0.19371,-1.3522,7.6225
78.64,0.17604,0.4513,0.0
92.506,0.16062,0.31241,0.56087
105.72,0.15877,0.017969,2.196
127.09,0.21349,-0.59939,34.6
128.7,0.21762,0.50269,12.649
135.07,0.36447,-0.59523,36.184
144.66,0.37337,0.22352,22.484
144.78,0.37335,0.028386,22.684
118.26,0.16514,0.2408,8.9904
73.445,0.14284,-1.1391,0.016706
57.892,0.13674,-1.3078,0.0
60.875,0.21202,-1.88,0.001026
71.805,0.19231,-0.62657,0.001315
97.689,0.1738,-0.91545,3.6372
111.48,0.15939,-0.1849,5.1542
119.21,0.15988,-0.67726,11.019
134.12,0.15435,-0.25018,10.102
141.67,0.17194,1.0019,25.237
145.97,0.19421,0.42066,30.158
141.75,0.18026,1.3255,5.9003
109.15,0.3087,0.36293,0.19142
79.26,0.21675,0.38307,0.0
57.663,0.1768,-0.21068,0.0
55.271,0.13791,-1.7079,0.0
81.833,0.13764,0.92057,0.0
89.858,0.14396,-0.96832,0.067621
113.62,0.13135,1.2122,7.0965
117.25,0.15583,1.4449,4.2834
135.48,0.19915,-0.22804,38.144
142.09,0.28125,0.82404,21.717
147.47,0.33969,0.94279,26.817
141.16,0.33954,1.2227,24.913
112.67,0.36778,0.71006,36.074
