max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.112,0.23759,-0.41778,8.5963
185.81,0.24718,-0.90181,20.724
61.268,0.24873,0.7343,10.363
139.91,0.24865,-0.14625,6.4299
164.63,0.23403,-0.23306,6.9799
91.796,0.2073,-0.18028,9.4551
36.123,0.24442,-0.2907,13.07
15.012,0.24455,-0.86223,1.4812
199.95,0.2174,-0.58167,8.1503
187.84,0.19866,-1.3199,4.9175
171.02,0.18227,0.19611,0.20818
141.3,0.18006,1.8669,4.143
86.832,0.1871,0.17606,5.859
42.445,0.18376,2.3906,1.0191
14.397,0.25768,1.0191,20.132
33.17,0.24013,-0.98644,0.69144
70.789,0.23577,-0.68435,1.7423
120.73,0.24667,0.93509,25.003
146.38,0.27218,-0.82671,20.35
190.39,0.27274,-0.54546,8.2618
194.96,0.23356,0.29967,8.5711
187.61,0.20684,-0.81352,1.0478
170.72,0.18365,-1.2725,4.2038
134.66,0.18386,-0.10171,12.624
95.913,0.20149,-1.2676,10.452
46.865,0.27808,-0.52801,36.691
24.976,0.30436,-0.69954,17.238
35.87,0.3487,0.76991,38.125
76.834,0.35065,0.49699,15.368
118.54,0.34775,0.19144,4.4151
171.04,0.30949,-0.020371,5.6693
186.68,0.27211,0.48588,16.098
202.55,0.25049,1.331,3.4337
195.34,0.21372,-1.2072,10.615
172.41,0.18809,-0.7662,1.419
139.93,0.1862,-0.070371,8.4128
90.832,0.18553,2.0138,3.0709
40.742,0.31178,2.0783,29.941
20.438,0.35273,0.58181,21.473
39.655,0.30337,0.10125,0.031049
83.94,0.30684,-1.5717,12.755
127.98,0.29083,0.84778,6.6265
149.78,0.26589,-0.23903,10.009
187.95,0.25516,-1.4078,2.906
188.58,0.22274,0.61236,0.67263
186.6,0.19288,-1.6008,0.015936
176.91,0.18772,-1.7099,22.289
143.01,0.18623,1.711,4.0121
92.344,0.20566,-0.8799,5.1846
44.717,0.28904,0.059679,18.624
18.475,0.29486,0.76315,14.31
37.223,0.35317,-0.067404,3.8972
57.279,0.34571,-0.74032,7.3799
