MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5771,-0.012951,0.14047,-46.388
2.555,-0.023992,0.041166,-32.559
-0.94441,-0.041145,0.26339,-33.973
-17.837,-0.038983,-0.17689,-38.122
-26.037,-0.022484,-0.30606,-55.391
-21.239,-0.011793,-0.005362,-1.3578
-9.2495,-0.005875,-0.39633,5.9637
3.0581,-0.016113,-0.12967,-19.597
-4.287,-0.017072,-0.35467,19.892
-1.0248,-0.012579,-1.1498,9.113
1.8018,-0.010237,-0.17133,0.2693
0.81141,-0.00914,-0.05814,-15.602
0.89588,-0.007769,0.46581,-20.057
-13.779,-0.011525,-0.3335,45.872
-7.0121,0.010439,0.21372,-11.042
11.911,-0.029389,-0.051556,-33.866
-23.904,-0.019322,-0.18072,31.715
7.2049,-0.031497,0.34497,-16.627
-16.749,-0.011083,-0.221,76.395
-20.467,0.011156,-0.079334,34.259
5.4935,0.018574,-0.47933,-2.0017
4.0143,0.009289,-0.47447,-0.88084
4.0173,0.003072,-0.246,-1.5246
7.7778,-0.001644,0.21719,-16.321
-8.6107,-0.004112,-0.008861,-11.701
-16.125,0.004524,-0.10817,213.38
13.784,-0.009214,0.039056,-80.986
10.531,-0.017416,-0.12622,-70.21
3.9711,-0.028471,0.41961,-14.379
-8.6808,-0.030499,-0.42969,12.729
-10.153,-0.028826,-0.54567,0.22597
-4.2878,-0.018124,-0.479,-4.4351
-0.56179,-0.010723,-0.504,-3.6456
2.5286,-0.011198,-0.62414,-1.7497
2.4805,-0.00986,0.20433,-1.0185
7.5145,-0.009778,0.34253,-15.24
-4.2651,0.014965,0.44147,5.355
1.8559,0.007372,0.46717,-44.341
-0.54649,-0.006811,0.48939,47.37
-4.1235,-0.013419,-0.025888,35.171
27.231,-0.039129,1.1949,-78.498
-10.424,-0.026763,-0.57936,123.39
-1.9638,-0.001032,-0.67033,-9.5679
-0.76462,0.009207,-0.87867,6.871
-1.6143,0.004225,-0.57867,-0.93944
1.0129,0.000603,-0.3488,0.2314
4.0266,-0.001583,0.15467,-0.21235
-1.7021,-0.002786,-0.13214,-12.959
4.3098,-0.018945,0.79181,-26.289
-16.042,-0.017822,0.2675,113.34
-1.7373,-0.020653,0.78972,-14.074
-12.162,-0.003629,0.72445,-22.273
1.8915,-0.009201,1.3703,-27.942
4.7878,-0.027521,0.92097,-59.608
13.919,-0.051174,1.505,-88.212
3.9385,-0.042231,1.2217,-10.473
0.3408,-0.037048,0.92167,0.76668
-0.95759,-0.028809,1.1265,1.0875
-1.5504,-0.021823,0.98,-0.006239
2.1725,-0.017302,1.1432,-15.253
-1.8478,-0.013446,0.11714,15.417
-7.392,0.012026,-0.18216,149.37
-1.9729,0.045149,0.26506,-3.6925
0.39928,-0.029499,0.29978,-51.817
-3.7887,-0.03272,0.14561,-38.786
-9.8374,-0.014608,-0.12869,-16.977
9.4303,-0.042374,0.45534,-71.231
-10.443,-0.034284,-0.653,-8.6668
-0.20138,-0.022086,-0.002998,-2.0022
1.9989,-0.020172,0.001864,-1.5064
2.1232,-0.016924,0.40534,1.7999
-4.3756,-0.014182,-0.08147,41.703
7.5351,-0.010503,0.16748,-10.627
7.4308,-0.003565,-0.93183,-20.447
6.927,-0.003917,-0.55961,12.414
9.178,0.037664,-0.34989,-51.061
4.1096,0.013657,-0.40405,44.521
12.967,0.001159,-0.10336,-18.296
-2.6378,0.000441,-0.46933,35.5
7.46,0.007848,-0.27766,-1.8107
-1.9838,0.002618,-0.052664,3.9789
-1.4254,-0.00243,-0.4728,9.4247
1.3081,-0.004256,-0.16933,7.856
3.2753,-0.005153,-0.33114,33.959
4.4728,-0.013481,-0.43219,-28.946
8.3573,-0.009068,0.4435,3.2836
7.5523,0.004271,0.36573,-7.1303
14.029,-0.027143,-0.024552,-68.855
4.4018,-0.03612,-0.55372,-68.323
6.1963,-0.026522,0.046976,20.56
5.0697,-0.047759,-0.319,-55.243
-3.4922,-0.04326,0.27267,11.82
-3.2368,-0.036241,-0.47733,9.66
0.033035,-0.028489,0.10253,8.0559
4.2787,-0.021758,0.181,4.1621
0.98245,-0.014662,-0.030802,46.916
4.4028,-0.001036,-0.056857,-33.139
13.879,0.000736,0.39384,-47.585
7.211,0.013485,0.09106,51.901
-4.9676,0.054842,-1.0742,191.4
33.046,0.021557,0.19662,-58.042
21.768,-0.028452,0.14731,-92.384
-3.1121,-0.021675,0.031338,-33.512
-7.9307,-0.018709,0.223,3.6266
-1.5831,0.001191,0.173,0.04114
-3.3546,0.004029,0.27787,2.137
0.044887,0.004092,0.43134,1.3182
-7.3059,0.00633,-0.10547,15.772
3.4533,-0.008981,-0.28152,-39.808
10.056,0.005489,-0.005828,34.696
7.6336,-0.016765,0.36639,-76.868
3.4182,0.028179,0.17612,22.233
21.861,0.00087,-0.00305,-6.7861
5.0317,-0.007906,-0.30236,10.272
19.425,-0.013541,0.20667,-4.9312
0.68362,-0.022374,0.34834,-9.9173
-1.1193,-0.020321,0.57334,-0.67774
-0.93604,-0.016342,0.3532,-0.45691
-5.479,-0.011419,0.30667,4.5993
1.8164,-0.00739,0.19487,0.027811
5.0653,0.019451,-0.056189,0.47282
11.543,0.021945,0.64451,-71.998
9.1246,0.034865,0.16673,-9.8619
-12.918,0.043046,-0.54855,177.39
9.434,0.098835,-1.0527,88.27
7.2141,0.076023,-0.40202,13.703
13.328,0.05336,0.40701,-14.05
7.3111,0.05316,0.29867,-8.7362
1.5412,0.04218,0.27367,0.92837
-3.5633,0.037334,-0.021466,0.7992
-2.5782,0.032572,-0.21799,2.0805
5.6414,0.026112,0.0952,-6.3161
9.3325,-0.000632,0.71915,-47.346
7.0857,-0.014883,1.1448,-14.242
5.4116,-0.014366,0.26706,-8.5808
7.0827,0.022587,0.82678,-45.33
3.4617,0.030608,0.74762,58.201
3.6326,0.018239,0.47331,-9.9405
13.433,0.003562,0.60734,-32.919
0.086317,0.023182,0.44901,10.12
4.8946,0.017263,0.49901,4.2845
-0.070196,0.011076,0.078868,1.8803
0.021994,0.009376,0.55734,3.4866
2.5178,0.007005,0.095534,-9.81
-0.93982,0.003078,-0.005521,25.36
15.651,0.014785,-0.32983,82.889
8.8015,0.001522,0.7424,-16.0
20.827,-0.054011,1.3271,-116.2
0.28871,-0.055858,0.12295,-47.468
-4.8062,-0.03194,-0.20135,98.166
-19.578,-0.012589,-0.31733,56.062
-3.2221,-0.012891,-0.17566,19.051
-0.055971,-0.01373,-0.20066,1.9656
-1.707,-0.011809,0.004202,3.2864
2.2684,-0.00882,-0.067326,4.7177
0.96826,-0.005133,-0.20413,19.021
6.0612,-0.015245,0.81981,-2.6088
-5.9248,-0.024615,0.62051,-50.68
2.2339,-0.012096,0.41773,-88.694
23.044,-0.036067,0.67745,-111.29
0.22454,-0.003582,-0.60171,186.44
32.605,-0.012117,0.27398,-113.6
6.1672,-0.046347,-0.016992,-31.182
6.0724,-0.05201,0.17467,-1.3679
-1.175,-0.042287,0.52467,0.84672
-4.8798,-0.030371,0.60454,7.1426
-1.318,-0.020681,-0.69199,3.7488
2.6805,-0.014493,-0.2288,-4.0727
8.4469,0.010972,1.1701,-42.278
-6.8989,-0.004473,-0.45416,-79.874
2.2043,0.004848,-0.20694,101.54
-1.91,-0.040972,-0.67221,-5.3368
3.5619,-0.02796,-0.52638,40.094
-15.215,0.010008,-0.90069,196.98
-14.96,0.053995,-1.2417,51.424
-3.159,0.047261,-0.87499,-0.21175
3.2119,0.034193,-1.1,1.8778
3.4437,0.028078,-0.17013,1.3237
-4.6992,0.023692,-0.19166,3.5049
3.0208,0.020029,0.59654,-9.5916
-23.322,0.034221,-0.47952,140.53
9.7061,0.043263,-0.078824,-96.617
-0.22023,0.029225,-0.2816,45.219
2.3003,0.020207,0.05312,-12.031
-2.2134,0.034703,-0.82605,28.701
-11.541,0.025633,-1.0754,40.009
-22.747,0.040872,-1.0913,211.31
-29.721,0.066619,-0.57466,63.769
-2.4767,0.061962,0.000342,4.7589
-2.1931,0.044445,0.2302,2.8798
-1.0942,0.03349,-1.1413,5.811
-1.8055,0.02577,0.32187,-9.3605
-13.27,0.004522,0.54582,85.71
2.4609,0.003721,0.14651,-45.611
-5.1147,-0.002095,-0.55627,5.1998
0.46123,0.031997,-0.071546,-77.175
15.27,-0.006874,1.1743,-36.243
12.023,-0.004403,1.1,-79.335
0.37474,0.003723,0.65901,52.862
0.92658,-0.014783,0.82568,-7.4745
-7.1587,-0.011227,-0.84932,6.4151
-2.5801,-0.006558,0.35554,20.886
-0.6376,-0.00261,-0.01599,3.8171
4.7386,-0.000332,0.4472,0.94562
-13.289,0.017093,-1.0789,13.441
-7.2661,0.02756,-0.92816,22.495
-4.9434,-0.00193,-0.80593,-64.944
-2.639,-0.00481,-1.4462,20.982
-17.557,0.000582,-1.2754,17.613
-14.789,0.036467,-0.92468,20.421
6.2157,0.035262,-0.74066,-5.2573
-4.0941,0.02068,-0.17399,14.307
-1.9156,0.012879,0.05101,1.7962
-3.9123,0.013776,-0.34413,9.692
-4.1135,0.014285,-0.59066,6.7233
5.0026,0.011785,-0.45246,-10.623
