max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.71861,0.34972,-2.8775,6.5502
152.51,0.34475,1.5718,17.935
7.6299,0.35049,-4.1449,23.364
45.033,0.35056,-1.8094,8.2071
110.62,0.35053,0.41,2.9417
18.33,0.35067,-1.4108,32.663
1.8396,0.35066,-3.8435,6.3097
0.20392,0.35068,1.4635,11.32
165.48,0.33401,1.8857,32.246
143.23,0.33447,1.1322,10.19
106.91,0.33106,0.31764,18.052
58.018,0.3399,0.81417,24.432
11.965,0.35067,-0.38603,28.732
1.6625,0.35068,-0.16867,19.22
0.024917,0.35068,-7.0117,6.5505
0.61022,0.35068,-0.027696,5.4439
5.7788,0.35068,0.40494,7.8988
35.79,0.35067,-1.7096,7.8117
102.55,0.35039,-0.5402,3.7857
140.45,0.34331,1.4466,24.612
143.58,0.34163,-0.8645,10.998
138.96,0.3388,-0.59297,23.071
111.96,0.33284,-0.45756,12.849
74.727,0.34764,1.464,25.038
16.545,0.34701,1.0138,20.959
0.30779,0.35068,1.6311,22.189
0.49269,0.35068,0.91308,14.961
1.8194,0.35068,-3.5779,8.8232
4.4361,0.35068,-0.12025,10.643
43.758,0.35067,2.0902,13.184
97.188,0.34995,0.60961,9.1113
170.74,0.34749,-0.25359,19.467
177.04,0.3419,0.7353,6.8368
177.5,0.32759,1.5068,26.012
152.3,0.32118,0.96725,21.483
65.517,0.33585,0.76377,41.998
18.705,0.35066,1.5136,48.391
0.5224,0.35068,0.63094,4.2345
0.62694,0.35068,1.6879,12.455
0.02024,0.35068,5.1719,15.915
4.2253,0.35068,-1.3955,11.602
35.49,0.35066,1.565,13.7
87.112,0.35063,0.33441,34.642
105.75,0.35067,-0.22879,25.535
181.49,0.35026,-0.1149,13.473
170.73,0.3292,1.1316,22.324
135.74,0.31627,0.61705,17.564
55.132,0.34012,0.63858,33.488
15.381,0.35041,1.4634,20.353
4.247,0.35068,2.6057,19.373
1.4752,0.35068,3.9377,21.315
0.53754,0.35068,-1.7533,21.421
7.2918,0.35068,-0.14565,15.348
38.796,0.35062,-1.4352,12.09
