MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3302,0.016558,-0.53263,2.9206
7.536,-0.000523,1.1938,-57.48
0.64436,0.00868,-0.17429,11.988
-0.31553,0.009087,0.7514,87.944
2.2827,-0.007947,1.4389,-1.3593
-2.5957,0.050739,-0.79304,86.048
10.923,0.040111,-0.19929,-24.265
2.8693,0.027232,0.34307,-3.4954
-5.1085,0.034625,0.53335,-50.488
6.5057,0.054793,0.41112,-4.5009
-21.318,0.050801,-0.020127,55.231
8.0324,0.048812,0.60696,83.198
20.037,0.044773,0.70059,-79.004
-8.7212,0.039707,0.89434,17.433
-9.2621,0.038031,0.6367,-1.623
-6.5047,0.019723,0.56101,1.543
3.0735,0.01063,0.51934,2.3853
0.88494,0.001211,-0.87996,-8.0084
-3.0219,-0.009524,1.0825,76.988
0.60172,-0.018605,-0.4376,-44.983
0.83733,0.00878,0.10198,-29.915
1.9541,0.036671,0.97976,-320.83
-12.176,0.045563,0.32351,75.453
8.5549,0.04848,0.57559,-101.83
18.685,0.045212,-0.40577,-102.36
-1.3006,0.03038,-0.51202,43.93
-8.0452,0.023642,-1.2447,6.4244
0.48414,0.029804,0.30465,-3.8097
-5.1278,0.023154,-0.86202,109.21
11.523,0.00934,-0.086325,-15.161
-16.414,0.00569,-1.5238,50.835
23.823,-0.010481,0.43104,-82.585
-11.831,0.053705,-0.17938,-65.818
-7.3617,0.071095,0.1234,-102.61
-1.2957,0.057814,0.29215,-95.224
-2.5773,0.055497,0.49423,27.268
-3.6644,0.023829,1.0629,16.89
-8.7864,0.033325,0.081618,29.427
-2.0037,0.035221,-1.451,42.847
-6.2337,0.020386,-1.1767,0.062717
-8.4126,0.016322,-1.9434,17.405
-19.193,0.018555,-2.3177,16.061
-6.4523,0.009272,-1.4802,22.433
21.734,-0.009101,0.27467,-122.11
2.6723,-0.006884,0.46426,37.154
-1.9013,0.01039,0.59203,-30.384
-6.4796,0.015622,-0.064215,208.57
-16.691,0.031361,0.58787,7.7155
-6.0768,0.055698,-0.018495,-68.337
13.589,0.049051,-0.94974,-25.85
-4.5954,0.038755,0.092616,-0.98088
-0.070041,0.05638,-0.68308,9.0601
6.6717,0.047584,0.75026,-10.873
9.6365,0.025581,0.62595,-17.866
0.1592,0.023431,0.26345,-26.67
-25.893,0.041875,-0.031689,53.759
-5.3906,0.061504,0.30789,158.18
-8.8984,0.073749,-0.61433,59.714
-0.13901,0.058854,0.35442,-91.929
-10.747,0.061837,-0.99349,-196.31
15.729,0.042697,-0.099858,-117.29
6.6942,0.026352,-0.93111,-22.928
-2.4931,0.016161,-0.23875,-3.0835
1.3099,0.032353,-0.014441,7.8575
-6.6703,0.025252,-1.0811,10.2
-3.4778,0.014346,0.31959,-7.8439
-0.6437,0.004721,-0.46791,-33.272
6.1565,0.001604,-0.28805,-111.37
-13.733,0.076053,-0.39847,172.42
-1.4895,0.069891,-0.82069,-42.764
-6.9894,0.060222,0.27306,-45.757
-14.692,0.05785,-0.39986,17.41
4.7631,0.019056,-1.7812,134.83
4.4449,0.019202,0.03753,15.819
1.9439,0.011187,0.029891,-4.2861
-5.3372,0.012937,0.2792,-4.5452
7.5403,0.005624,0.18753,-11.528
2.0355,-0.00169,-0.41178,2.0284
-2.9658,-0.010449,-1.0493,35.875
46.647,-0.024359,0.58059,-156.22
12.136,-0.040784,1.5202,-67.479
-1.5877,-0.01795,-0.62705,13.133
11.526,-0.006567,-0.1833,-53.56
-5.7576,-0.003908,-0.50622,-216.09
22.248,0.035645,-0.26258,-96.245
6.2181,0.018204,0.23117,-2.4582
-7.1324,0.012995,0.39853,1.5362
2.772,0.010901,0.62283,5.1272
-1.6215,0.011761,1.5062,-10.305
0.17147,0.004003,-0.96814,-14.649
-4.7557,-0.002035,-0.90564,-27.228
48.917,-0.015749,0.74922,-154.8
-4.5984,0.006698,-0.66119,-234.81
-13.893,0.016975,-0.083417,18.331
-3.5111,0.033958,-0.28967,-40.162
-12.864,0.045474,-0.68758,89.43
-9.1435,0.048401,0.95605,30.577
-16.775,0.044162,1.0998,12.389
-4.1852,0.050769,1.1172,-3.4914
-0.91502,0.010219,0.59147,-3.5004
-0.19578,0.003122,1.0248,-1.7581
8.8363,0.003317,0.6005,2.2732
12.885,-0.007741,0.488,-25.505
-23.795,0.000419,-2.2571,223.4
12.908,0.00336,-0.017557,11.741
6.984,0.020682,-0.18978,-26.497
-23.873,0.032715,-0.64603,100.16
-2.5254,0.043911,-0.24395,33.927
-19.388,0.044642,0.44969,264.65
5.1041,0.042182,-0.98156,-24.038
1.9869,0.031485,-0.9142,7.731
2.3924,0.042579,-0.63989,-4.4031
-3.6258,0.037079,-0.38156,-13.186
9.1577,0.026372,0.46914,19.046
6.5969,0.018264,-0.24336,-16.608
20.138,0.004131,0.8865,-103.75
11.161,-0.023226,0.15108,-50.636
3.4291,0.001672,-0.37114,85.85
6.125,0.030582,-0.077392,-56.118
-11.667,0.029653,0.17469,-24.375
12.807,0.004074,-0.20667,-100.7
-2.571,-0.006778,0.11208,-8.7661
-4.2594,-0.008911,0.47944,34.253
-3.9042,0.02634,0.65375,13.319
-9.1471,0.0197,1.1371,-6.2883
-12.549,0.027171,-0.78723,19.018
-21.924,0.019394,0.20027,-28.536
-5.2488,0.028094,-0.46987,30.294
-9.1265,0.03639,-1.0553,100.29
-1.0887,0.038671,-0.002505,332.9
15.662,0.028487,0.36625,-149.9
-2.0409,0.00866,0.093329,27.222
-1.3223,-0.021894,0.38697,20.069
5.3514,-0.008181,-0.89428,72.956
-3.5511,-0.013093,-0.47692,26.826
-2.4291,0.001192,-0.077618,35.992
-4.6471,-0.001483,1.3057,-10.366
6.8565,-0.00651,1.0314,-6.6847
-3.9764,0.000627,0.31891,15.437
-20.581,0.008441,-1.0262,-12.459
2.3062,-0.005375,-0.26165,259.08
-3.888,-0.003986,0.24113,-30.78
10.828,-0.002332,-0.24012,8.8771
8.9105,-0.015458,0.18697,122.64
-11.595,-0.015897,-1.0694,191.89
-4.7912,-0.013776,-0.30065,42.779
1.1598,-0.016444,-1.4833,1.1481
1.4911,-0.011016,-0.75898,22.814
-15.215,-0.006647,-3.0006,39.931
-9.1115,-0.006387,-0.44995,-14.012
4.2113,-0.013215,0.51255,-17.166
22.135,-0.018514,-0.23259,-43.087
44.838,-0.046831,0.98199,-215.87
14.293,-0.032094,-0.11523,15.518
27.245,-0.017936,0.17852,25.899
13.573,-0.015513,0.1556,34.017
-15.172,-0.051017,0.24924,46.264
1.3348,-0.05165,0.24299,-28.874
3.7799,-0.050898,0.88535,-9.4045
-8.2041,-0.016614,-0.59034,1.6364
-12.756,-0.014076,-0.75701,53.579
-4.4645,-0.013157,-1.1063,1.61
6.2628,-0.017763,0.20618,-31.943
-16.628,-0.022066,-1.364,132.16
11.073,-0.034362,0.57563,26.903
-0.43261,-0.051924,0.82841,89.14
-43.337,-0.05545,-0.82784,76.272
5.4748,-0.045951,0.17424,-55.836
-1.164,-0.08414,-1.0821,5.3866
-7.0729,-0.078624,-0.13837,3.6984
5.5155,-0.067038,-0.62101,-9.7072
2.9752,-0.04665,1.3283,-2.1662
6.4914,-0.040787,-0.33837,6.0262
-22.27,-0.035978,0.18732,9.3574
6.5176,-0.03179,0.49982,-56.471
22.553,-0.036892,2.1797,-102.04
-0.48599,-0.059435,0.094266,-137.02
20.67,-0.072731,0.72204,-56.488
19.908,-0.084378,0.41579,19.419
4.9263,-0.086303,0.49288,100.06
-1.4259,-0.045367,0.38651,26.984
-23.88,-0.042859,0.35526,102.0
-0.75317,-0.039876,-0.57737,-9.8348
-1.1947,-0.0587,0.046931,6.0312
-8.4319,-0.052314,-0.71974,3.7235
7.8783,-0.045583,0.33096,-22.17
1.6981,-0.041392,0.96846,-44.299
-6.0081,-0.037565,1.2483,69.755
-24.811,-0.050962,-0.1371,29.148
-4.8643,-0.06072,0.015681,-9.1154
9.5828,-0.062939,-0.21557,41.467
-5.9091,-0.059335,-0.51349,131.56
-0.98197,-0.068783,-0.019848,-55.344
-6.2541,-0.063292,0.6489,34.968
0.48464,-0.058118,0.39126,-9.2624
-2.7071,-0.03807,-0.20943,-5.5715
