max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.29,0.20342,0.61078,16.733
94.31,0.18265,1.3455,0.84454
164.67,0.31964,-0.4538,31.17
141.33,0.27007,1.4399,18.882
114.79,0.21368,0.12467,4.3617
139.25,0.11958,0.25592,1.6249
132.48,0.1321,0.86356,2.1344
153.37,0.20047,1.0448,41.776
75.192,0.15904,1.5969,0.0
82.538,0.15271,0.6705,0.090751
101.48,0.14384,0.59898,0.0
116.7,0.12905,0.72467,0.064832
127.38,0.14247,-0.8808,2.1427
160.12,0.15745,-2.1982,10.803
157.85,0.18725,-0.14191,9.6978
163.08,0.30571,0.024064,44.22
163.26,0.35864,-1.3155,64.647
158.73,0.34474,-0.17177,22.552
112.77,0.25728,1.238,0.55603
91.06,0.18997,0.25879,0.61287
75.335,0.17339,0.61017,0.0
83.121,0.16711,0.63379,0.0
100.23,0.15765,1.3873,0.33667
122.11,0.15301,0.38795,3.5692
129.82,0.14408,-1.5925,5.4614
141.96,0.15366,0.015124,10.32
142.09,0.16335,0.57137,18.469
160.13,0.28196,-0.66265,39.274
169.99,0.3657,-1.3272,60.371
160.15,0.36779,-2.0335,21.988
139.93,0.35076,-1.6488,1.1343
101.56,0.25779,-1.0279,0.0
79.873,0.20804,-1.1515,0.0
83.646,0.19401,-0.90293,0.0
101.21,0.18119,-0.54946,0.0
119.98,0.15982,-0.74876,0.13198
134.59,0.15096,-0.054232,1.627
145.8,0.1528,0.52841,16.953
142.47,0.16721,0.33466,27.773
168.19,0.17927,-0.12437,11.119
159.87,0.22927,1.511,26.486
138.02,0.36229,-1.1202,80.086
131.46,0.36215,-2.8105,20.243
108.8,0.34226,-1.0646,0.48416
77.923,0.26749,-0.63826,0.0
83.157,0.23152,-1.6396,0.0
102.86,0.20479,0.36382,0.056096
117.36,0.18076,0.66452,0.0
133.08,0.16591,-0.34095,0.098193
136.45,0.13969,0.54169,2.2597
156.5,0.14697,0.14794,12.406
183.62,0.32374,-2.6861,43.407
175.01,0.29342,0.39933,15.378
151.91,0.35843,-1.5819,59.708
127.33,0.31025,-0.6222,0.23532
93.309,0.23508,0.82363,0.0
74.287,0.19378,-0.97498,0.0
83.071,0.17701,-1.9264,0.13042
101.6,0.17842,-0.39789,0.35234
121.89,0.18572,-1.6222,6.6053
140.45,0.11403,-0.55267,5.0093
146.25,0.11869,0.35497,3.0955
148.97,0.14357,1.2362,13.804
153.65,0.14552,0.9772,6.4168
165.63,0.22611,0.71261,25.846
151.59,0.18482,0.58136,6.347
116.58,0.17076,-0.68392,2.0063
94.162,0.15869,0.31192,3.6085
76.864,0.1523,-1.7367,3.5737
81.653,0.14464,-0.26308,0.011178
101.63,0.1367,1.2654,0.0
120.39,0.12391,-0.95892,0.0
136.56,0.15602,-1.0644,0.11316
143.08,0.13711,0.44326,6.3688
143.0,0.12021,1.8995,4.0111
183.66,0.35774,-0.45952,119.02
182.51,0.33669,1.7259,25.634
155.36,0.3113,1.9696,8.7992
114.3,0.21548,0.40437,1.1872
93.205,0.18423,1.1252,0.000246
80.351,0.17747,0.60159,4.6004
88.922,0.22223,-1.3498,18.329
102.9,0.21724,-1.9463,0.0
119.31,0.18166,-0.44563,1.7972
131.48,0.12217,0.3489,0.64764
149.48,0.12805,0.73154,7.6884
177.28,0.22683,-0.037211,62.891
167.91,0.18655,-0.39624,32.28
153.76,0.26808,-1.4108,35.116
153.12,0.25804,-0.29207,4.9729
118.52,0.18403,0.56765,8.1168
97.291,0.16,0.43848,0.0
74.305,0.13818,0.38987,0.70339
80.12,0.1389,0.18848,0.0
103.05,0.13694,-1.133,0.042653
117.99,0.13113,-1.1823,2.0491
130.72,0.11677,2.1122,1.2224
154.86,0.1948,-0.60518,23.194
168.09,0.24321,-1.1239,38.041
177.28,0.20758,1.017,13.746
157.9,0.21669,0.62746,16.888
134.17,0.21659,1.5712,11.908
122.74,0.22051,0.15593,3.7639
91.619,0.15784,1.7018,1.9056
73.359,0.15846,1.1532,0.0
82.411,0.15043,0.95177,0.64774
99.884,0.12911,0.030239,0.0
114.61,0.11983,0.48093,0.08481
135.17,0.13774,1.4255,0.57076
138.81,0.12901,-0.31689,1.8331
153.04,0.13551,0.73936,7.1685
169.15,0.24176,0.95533,2.8208
145.57,0.22888,2.3157,37.028
139.68,0.34315,-1.2655,78.446
140.03,0.31976,-0.005784,0.42045
94.15,0.20754,0.49005,0.64847
75.408,0.20014,0.016438,0.000888
84.012,0.18167,0.04005,0.24111
103.01,0.1617,-1.4065,0.0
119.38,0.15226,0.64422,0.36949
131.74,0.11726,0.81375,0.056497
140.7,0.12051,2.4464,8.5414
153.23,0.14249,0.95264,15.67
163.81,0.22128,0.16861,23.499
152.95,0.22297,0.079027,35.695
135.74,0.22664,1.7978,10.901
113.79,0.17177,0.057499,1.4582
88.115,0.18173,0.95333,0.88797
75.21,0.18106,-0.22028,0.0
82.614,0.14722,1.1783,0.0
104.64,0.12876,0.4318,1.4671
116.53,0.1225,-1.2175,0.55966
130.37,0.14417,1.277,0.62847
145.44,0.15353,-0.31533,7.2331
142.17,0.15009,0.79092,4.241
146.27,0.35427,0.056893,66.581
172.6,0.35642,-0.25769,46.989
151.71,0.32808,0.88606,12.791
104.8,0.24464,0.42078,1.2529
90.459,0.20692,-0.33338,1.2061
80.255,0.20362,1.793,5.3555
82.578,0.19134,0.54162,6.4951
99.888,0.1753,-0.27991,0.0
115.72,0.15777,-0.20422,0.000615
133.66,0.12076,-0.88468,0.000399
148.66,0.12342,-0.30205,2.5459
142.37,0.11384,0.9542,2.4593
145.09,0.20077,0.57018,26.75
162.01,0.20655,1.5306,5.1276
129.65,0.1796,2.1743,9.4259
108.67,0.16898,1.8591,2.286
88.08,0.19764,1.3799,7.535
76.035,0.19874,1.1813,0.0
80.892,0.15445,0.7799,0.0
93.888,0.14026,0.73337,0.89088
124.28,0.13107,0.23407,0.52569
139.24,0.13921,-0.7214,3.5819
137.23,0.14006,0.56124,5.7864
159.84,0.18655,-0.23251,14.173
152.02,0.29441,0.53346,104.92
180.86,0.36393,-1.7561,71.997
161.23,0.34097,1.3126,1.5633
116.63,0.21979,0.94735,0.1733
92.76,0.20475,0.41818,0.82067
88.042,0.23571,-0.30543,14.985
