MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.086467,-0.017315,0.17661,0.080807
-0.0464,-0.021054,1.2148,15.67
-1.1051,-0.014365,-0.29422,0.080807
-1.9214,-0.016534,1.3266,-0.090026
-0.51044,-0.02464,0.89953,-0.22058
3.7375,-0.016414,1.3516,-2.1963
-2.2655,0.000294,0.43355,0.080807
-1.6896,-0.011736,1.0183,0.080807
2.5941,-0.022437,0.16203,7.1725
3.1778,0.003515,0.073136,13.684
0.83755,-0.005134,0.26341,-13.843
2.2219,-0.026015,1.1384,-10.428
-2.3559,-0.007162,0.56535,-2.2015
1.9844,-0.018162,-0.67771,0.075594
-0.24013,0.000549,2.257,0.075594
-0.41061,-0.014555,-0.23465,0.075594
-0.42525,-0.012841,0.019515,0.075594
-1.5111,0.018319,0.74035,-0.095239
0.012799,0.016826,-0.43673,1.1492
1.2397,-0.028552,0.72854,-2.3348
0.1234,-0.034241,0.60077,-2.4327
-2.3037,-0.039486,0.51188,-2.1959
-6.4832,-0.056238,1.0022,-16.948
1.8686,-0.018316,-0.44785,9.5923
6.9941,0.0131,-0.020911,-1.2317
-0.15889,-0.006647,-2.189,0.070381
-1.0394,-0.011328,-1.1042,0.070381
0.061955,0.015271,1.7291,0.070381
-1.2197,-0.00699,-2.5167,0.070381
-1.1125,0.00483,-0.19591,-0.10045
0.61781,0.013526,0.052006,0.018992
4.019,-0.003483,-0.85772,-2.24
3.6682,-0.003476,-0.18549,-2.588
-2.7612,0.001294,0.52562,-13.926
-0.40438,-0.053823,0.015895,-5.6032
2.5553,-0.042413,0.89089,-11.213
1.6054,-0.024988,-0.15717,-2.3869
-1.442,-0.018769,0.32477,0.065167
-0.65519,-0.014827,0.6595,0.065167
-0.24561,-0.00043,-3.7072,0.065167
-1.6366,-0.002749,-1.453,0.065167
0.084861,-0.011074,-2.5572,-0.10567
0.72354,-0.021983,-1.4843,-0.23622
-0.9912,-0.02845,-0.61898,-1.9952
3.2009,-0.022133,0.40325,23.682
-1.6133,-0.051362,1.4394,-6.8564
0.10532,-0.048052,1.0546,-24.883
0.1786,-0.017062,0.50463,-11.318
1.0872,-0.008828,0.40657,1.8329
1.3952,-0.011522,-0.66149,0.059954
-0.1287,-0.001622,0.54824,0.059954
-0.50232,-0.013997,-0.16843,0.059954
1.3962,-0.011097,1.9357,0.059954
-0.29632,-0.013534,2.1316,-0.11088
0.16581,0.02346,0.12949,-0.21643
0.1095,-0.019009,0.24476,-1.6755
-3.4195,0.011774,-0.58301,-2.7234
-2.9016,0.036486,0.3031,-13.512
-4.4537,0.026855,0.21838,-26.664
-0.36216,-0.008551,0.24338,-11.523
2.585,-0.005368,0.19531,-2.3473
0.28669,0.045013,0.12725,0.054741
-1.3067,0.009987,0.38698,0.054741
-0.50825,-0.004058,2.9453,0.054741
-0.28511,-0.001061,-1.5505,0.054741
0.25425,0.016707,1.9953,-0.11609
5.0949,0.029263,-0.65677,0.053352
1.5285,0.087416,0.1085,13.844
6.3203,0.033082,-0.26927,-0.27859
0.88885,0.037385,-0.25816,-11.267
-4.2062,0.081526,0.48212,-13.669
2.532,0.049092,0.032116,-0.32859
1.4821,0.043396,0.08405,0.047444
2.0278,0.007523,-0.58401,0.049527
0.070158,-0.004394,-2.3493,0.049527
-0.64774,-0.000831,0.75905,0.049527
-0.36142,-0.005647,1.1382,0.049527
0.70251,-0.010036,2.0091,2.2537
-0.6663,-0.002325,-1.518,-0.25186
1.8572,-0.01836,-2.3778,-2.3859
1.613,0.022396,-0.65553,1.3662
0.12439,0.064338,-0.31942,6.753
-3.6063,0.10477,0.32086,-23.924
-0.28767,0.10384,-0.75414,22.416
3.4773,0.00484,0.072791,-1.5078
0.006635,0.00369,1.0547,0.044314
-0.9989,-0.007795,-0.11054,0.044314
0.15949,-0.003368,0.54779,0.044314
-1.8343,-0.004082,1.452,0.044314
-1.6097,0.004239,0.047791,3.0235
1.9716,0.012979,-0.55429,-0.25708
3.3729,0.040425,-0.71401,0.4589
1.5224,0.096058,-0.39179,-2.339
0.24681,0.078713,1.5443,-13.427
-0.69191,0.046355,0.2596,28.096
2.2182,0.000568,0.6846,13.936
1.194,-0.011666,-0.16347,0.56202
0.8222,0.006834,-0.98152,0.0391
-0.13936,-0.005825,1.6782,0.0391
-0.40289,-0.006664,0.086531,0.0391
-1.4365,0.001973,-0.7343,0.0391
0.34723,-0.010358,1.2615,-0.13173
-1.5101,-0.018114,-0.065552,-0.18729
-1.1197,0.0094,0.92473,-2.1963
1.8716,-0.022802,0.94695,-2.1192
1.5816,-0.019741,-0.39194,6.4676
0.36242,0.080486,-2.7767,46.815
-0.080701,0.017285,-0.62666,-7.4692
1.2174,0.015094,-0.69973,-0.2932
2.192,-0.012075,0.78222,0.033887
-0.27768,-0.009787,-1.1581,0.033887
0.71146,0.012566,-2.7247,0.033887
1.2888,-0.005905,-2.9706,0.033887
0.32244,-0.01013,-1.2247,0.13805
0.60769,-0.011274,-0.45181,0.6825
0.27945,-0.022823,0.18847,10.848
-0.6118,-0.022965,-0.26431,13.626
-0.71035,-0.028382,0.7468,-13.663
-1.7586,-0.06084,0.76208,-18.94
-2.2711,-0.029237,0.38708,26.051
-1.9578,-0.024482,1.164,-2.2484
-5.244,-0.013509,1.771,0.028674
-0.88305,-0.009619,3.3557,0.028674
0.72727,-0.010251,0.51401,0.028674
-1.4932,-0.008181,-2.7068,0.028674
0.78836,-0.010138,-2.036,-0.14216
-0.17039,-0.016723,0.26193,0.30228
-1.7029,-0.024169,0.22721,-2.1067
-2.6556,-0.027256,-0.25057,-2.7297
