MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.98,0.005678,0.19976,-15.631
-3.7004,-0.015849,1.0852,-76.473
-3.4325,-0.002357,0.47198,-15.342
0.4159,-0.006571,0.55601,7.9627
-2.9113,0.006047,0.72059,20.382
0.5425,0.008355,0.15393,-9.3644
-5.8584,0.014557,0.25254,-15.021
0.6814,0.013212,-0.23357,0.23974
-11.279,0.006341,-0.10649,323.19
9.65,0.007394,0.29907,-45.073
-3.7975,0.00704,-0.13913,216.91
6.5272,0.005556,-0.1926,-79.086
-3.5261,0.007294,0.065098,-65.387
-25.681,0.022915,-0.31129,22.132
2.0242,0.031807,-1.2724,-1.8074
-1.9615,0.00812,-1.0141,-6.6532
-1.0179,0.01659,-0.36685,62.886
11.219,0.026425,-0.40782,-28.809
-23.146,0.006305,-0.89324,-46.165
-12.386,-0.012748,-0.55365,-92.795
-15.522,0.007916,-0.42032,87.89
4.6041,0.00827,-0.36476,78.729
-4.4748,0.006063,-0.077957,101.19
0.66853,0.005569,0.01857,-34.208
7.2225,0.004844,0.20127,-53.059
-15.333,0.015092,1.0249,13.96
2.7724,0.031946,-0.66123,4.5705
10.905,0.020992,-0.9779,-16.625
-12.301,0.015439,0.019325,10.764
-9.4114,-0.003019,-0.046647,-18.582
-16.794,-0.018445,-1.0821,-33.212
13.409,-0.038109,-0.14248,-91.117
-0.99812,-0.001347,-0.60915,63.343
-8.4543,0.007579,-0.30359,108.26
-1.8522,0.006262,-0.71679,104.79
7.7768,0.005409,-0.44526,-58.955
-17.291,0.00726,-0.41256,485.59
-6.5914,0.025563,-1.3139,105.46
4.2422,0.025706,-0.42506,21.848
-3.1817,0.033709,-0.091726,-16.173
7.339,0.015361,0.2805,-24.633
10.392,-0.002336,0.13952,-52.829
18.891,-0.03891,0.90411,-102.63
-12.452,-0.056483,0.093691,65.136
-8.9617,0.009919,0.027024,67.796
-1.4061,0.007334,-0.06742,51.71
-0.14833,0.006079,-0.18061,241.14
5.6397,0.005559,0.14091,19.298
7.974,0.003056,-0.42639,-63.828
3.8105,0.000583,-0.17778,9.0158
4.1064,0.003087,0.38611,13.276
-0.70473,0.020324,-1.0556,5.0053
-1.4515,0.008924,0.041668,-23.505
10.554,-0.011929,-0.2993,-32.351
-9.7407,-0.018057,0.015279,97.269
-5.8761,0.021082,-0.59514,42.439
-20.194,0.019279,-0.3868,150.5
18.97,0.005304,-0.006249,-199.44
16.136,0.003308,0.080557,63.294
8.8429,0.004519,-0.54792,-72.625
-13.766,0.007154,-0.54022,20.675
-16.147,0.016488,0.28339,-5.6564
0.19094,0.017836,-0.32772,-3.121
3.1683,0.000337,-0.21938,-3.9418
-12.285,-0.003175,0.45284,-2.6772
-5.5238,-0.010254,0.036867,15.977
-25.615,-0.007091,-0.62355,97.546
-10.476,0.02774,-0.85897,-23.283
-18.281,0.018424,-0.37563,9.7512
21.338,0.004837,-0.69508,-78.509
7.7274,0.004691,-0.008272,-136.7
4.291,0.004574,-0.21174,-14.272
-16.014,0.006922,-0.15404,36.828
-2.2391,0.021725,-0.45543,14.921
-3.4063,0.023166,-0.29154,8.4819
10.294,0.007261,-1.5332,-18.014
6.5574,-0.006575,-0.71099,-33.699
14.961,-0.027377,-0.50196,-68.245
-17.216,-0.037333,-0.43738,-9.2508
-10.542,0.017306,-0.39779,77.069
-3.3947,0.013146,-0.18946,-6.0209
-5.4745,0.005283,-0.13391,-77.006
-0.43985,0.004286,-0.1471,37.375
-1.124,0.003925,-0.12557,-58.694
-0.29539,0.002021,0.35713,-87.319
-31.498,0.02683,0.38074,130.37
7.8866,0.040413,-1.6804,-4.7903
11.712,0.010747,-0.17204,-17.261
4.6081,-0.002825,-0.42482,-3.1965
3.9911,-0.013989,-0.21579,-54.817
-7.8187,-0.034287,0.023793,-47.498
3.9882,-0.056807,0.18838,-170.85
-11.993,-0.020028,0.47171,232.23
15.058,0.003209,0.47727,-168.35
-9.6367,0.00306,0.11407,-30.397
0.33475,0.003798,-0.064401,-23.666
-17.648,0.005379,-0.7817,277.38
5.9556,-0.00556,-1.0831,-39.198
6.9593,-0.006465,-0.7192,-5.2874
8.161,0.026558,0.28913,-8.0832
-2.1684,0.037221,0.23635,67.281
6.518,0.042234,0.54538,6.7355
-16.151,0.019469,-0.16504,35.53
-17.786,0.048184,-0.15045,41.95
2.2795,0.01812,-0.24212,159.76
2.1662,0.003306,0.038437,17.774
3.1562,0.003745,-0.099758,-111.47
-8.1659,0.00031,0.27177,-37.788
-6.4033,0.001772,-0.29553,70.311
4.4822,0.004797,-0.37192,-7.17
10.965,-0.005961,-0.58303,11.54
-8.4274,-0.00364,0.7503,13.295
-4.0131,0.005137,-0.65248,-12.041
-14.918,0.001547,-0.56845,34.788
0.92072,0.004552,0.19614,-58.442
-6.5829,-0.023531,-0.16428,138.3
1.7936,-0.006231,-0.25595,-205.89
10.355,-0.001025,0.024608,-178.25
-2.1243,0.002843,-0.088586,65.934
5.1963,0.001839,-0.017058,-130.44
0.51537,0.002402,-0.084359,65.189
-0.1165,0.010564,-0.41075,-0.7671
9.839,0.001155,0.20314,-5.7067
0.22193,-0.002719,0.28647,-9.3275
5.6532,-0.009792,0.3087,-27.313
-9.9028,0.005656,-0.73228,76.166
9.9538,-0.009515,0.50731,-27.964
-15.175,-0.024444,-0.12811,-47.819
1.061,0.00157,0.53022,-115.11
8.2883,0.00025,0.21078,-98.42
0.64329,0.002477,0.12259,81.561
3.6799,0.002391,0.11911,77.643
