max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.876,0.32712,-4.4784,8.5022
138.45,0.34982,2.5195,7.131
38.206,0.32902,-4.1617,3.6646
47.581,0.35866,-3.7346,4.5761
128.49,0.37324,0.43066,13.101
45.503,0.29138,0.06955,10.716
21.157,0.33889,1.4397,8.8795
3.9731,0.35726,2.932,15.645
148.07,0.28734,-0.36587,4.5916
147.52,0.25689,1.6223,10.924
127.27,0.24178,-1.3075,4.7712
97.314,0.23784,-0.50059,5.9422
58.681,0.28309,1.3412,4.9442
17.031,0.31329,2.7613,9.2943
5.3949,0.31938,2.9037,2.8454
11.429,0.35931,2.0183,1.1516
30.68,0.36578,3.2849,10.641
58.174,0.38851,1.887,16.846
115.23,0.41559,-1.8977,28.055
139.0,0.41808,-2.0588,11.204
145.62,0.37416,-0.76923,15.26
142.75,0.34721,1.494,19.603
129.69,0.28576,1.0141,2.425
88.945,0.27096,1.396,3.4819
48.675,0.30616,-0.83718,5.9207
14.697,0.31705,0.48295,3.3821
5.0765,0.32444,3.2753,2.6144
4.9017,0.3911,0.6649,51.303
33.705,0.3911,-4.1934,4.0613
50.177,0.40683,-2.9914,4.6796
121.83,0.4164,2.8239,2.6264
135.16,0.35804,1.2878,6.3997
152.94,0.30035,-1.8976,4.7816
146.2,0.25922,0.81559,0.59133
113.13,0.25163,-0.78927,15.296
95.652,0.2943,0.86768,17.296
53.912,0.21196,0.55945,3.7111
17.492,0.23056,1.4796,6.2738
3.7367,0.23157,2.8719,2.4055
8.6644,0.32428,5.1865,6.4196
19.28,0.32432,7.0782,3.5814
87.663,0.33403,0.45528,0.9985
120.63,0.3454,3.8706,1.6009
147.0,0.29436,-0.41555,3.9895
145.0,0.2559,-0.67597,4.3478
140.41,0.22961,2.6122,5.9008
124.33,0.21029,0.30737,3.4431
92.267,0.22209,-0.48569,18.058
53.312,0.19478,0.70608,3.6282
21.408,0.21865,-0.89878,7.3975
2.0795,0.22729,-6.7314,4.4265
11.113,0.23157,1.4832,1.9157
31.946,0.23157,-4.7502,0.50194
83.748,0.23157,0.65191,3.2751
128.3,0.2254,-1.9328,0.83594
138.52,0.20449,1.8811,1.0755
150.48,0.19433,-0.12934,5.5253
145.04,0.18394,3.8089,2.9605
114.21,0.1836,-0.246,6.0424
93.702,0.17796,0.010943,0.77899
45.653,0.24026,-1.7723,14.984
21.701,0.24865,-0.17715,0.50982
4.5014,0.26364,1.0652,6.9619
12.836,0.23563,1.0298,6.3324
16.784,0.23957,1.4965,5.214
89.302,0.24015,-4.4015,0.15572
130.93,0.24628,0.11383,4.3211
144.16,0.23098,0.35271,0.30244
148.17,0.20846,1.3423,0.19715
140.24,0.19619,-1.3945,3.1808
128.05,0.19627,1.0256,1.6129
92.273,0.18525,0.43258,0.58056
54.475,0.19407,-0.67565,3.0439
20.714,0.20552,-1.9055,2.7882
4.5737,0.21484,-0.063152,4.8473
9.901,0.26379,3.9264,3.9742
35.21,0.26378,-2.1819,1.4645
94.334,0.26378,-2.0798,0.20018
128.42,0.26378,1.4605,0.32325
144.61,0.22133,-0.35065,0.62771
143.28,0.1999,0.41393,1.7458
149.93,0.18799,-0.69787,2.0999
121.99,0.18125,0.17226,1.2041
95.537,0.17791,0.77921,2.5189
50.774,0.19762,-3.154,2.2998
25.222,0.22777,-3.1089,11.298
4.2062,0.2287,0.93348,1.7081
7.611,0.21546,0.12306,3.9816
28.954,0.21546,1.9647,3.2399
71.48,0.21546,-5.4082,2.2534
121.52,0.22802,-5.3429,3.8402
140.86,0.21509,2.196,6.7308
151.3,0.1993,1.5106,4.2423
141.5,0.19567,-0.15124,10.026
126.58,0.1905,0.2189,4.1327
76.933,0.21499,-1.3242,14.587
54.546,0.21501,-1.1824,0.72183
19.942,0.23678,-0.087248,10.207
1.7384,0.23676,2.3801,11.827
13.787,0.23057,-0.4553,2.7217
30.004,0.23051,-4.3636,2.3912
89.284,0.23149,-0.26155,3.9474
123.99,0.23314,0.77872,6.415
147.61,0.26575,-1.3574,11.792
151.04,0.23726,2.8322,23.103
140.58,0.22331,0.62039,17.029
124.66,0.24411,1.1905,24.356
87.34,0.21763,0.54747,2.0073
51.436,0.26043,-0.46075,8.4837
18.064,0.27205,0.28439,6.4611
6.0706,0.2778,4.0267,7.1849
11.525,0.23683,2.0663,4.0497
26.462,0.24067,1.058,3.0081
68.022,0.26217,-0.18992,7.0105
125.86,0.30035,-3.1496,11.82
135.34,0.3201,-0.63575,8.6104
152.41,0.29626,1.0538,10.353
147.15,0.26967,1.742,5.1891
128.14,0.2124,0.062163,3.6813
97.967,0.21597,-1.0309,1.9662
49.956,0.24764,-0.46412,3.6859
19.263,0.27166,1.481,6.4458
7.649,0.28563,-0.35162,4.7244
13.698,0.27779,0.38796,2.1293
33.077,0.27779,2.1046,1.3187
86.762,0.31772,6.2317,4.7338
113.79,0.32387,1.447,5.3817
150.9,0.31652,-0.73912,12.589
153.15,0.2726,0.75046,2.5747
143.88,0.23748,-1.3613,2.8636
119.88,0.21881,-1.8412,4.8193
94.531,0.22917,0.96574,5.6815
58.96,0.19537,3.8825,4.5626
19.617,0.21267,0.92765,7.4213
4.8281,0.23094,-1.13,2.7086
10.929,0.28561,1.1346,2.582
23.561,0.28561,-0.74874,0.95439
88.43,0.28714,-2.3717,3.0311
134.15,0.29458,2.2436,5.8676
138.77,0.24407,0.80751,0.81424
151.02,0.21751,1.5721,1.4347
146.93,0.20701,0.11029,6.0794
