max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.39,0.45766,-0.23068,38.127
156.92,0.45768,0.22557,35.249
163.72,0.45744,-0.34943,27.699
181.29,0.45156,-0.24874,18.501
145.21,0.45769,-0.37929,46.716
140.61,0.45769,0.13737,20.768
137.9,0.45771,-0.17721,31.583
135.75,0.45771,-0.54179,47.046
165.02,0.45733,-0.31402,54.293
169.1,0.45764,-0.023044,30.792
165.05,0.45771,-0.64527,47.829
162.63,0.45716,-0.080683,38.74
157.63,0.45765,0.3333,48.602
141.19,0.45761,0.16872,37.701
138.82,0.45771,-0.020863,33.899
170.74,0.45771,-0.53475,62.431
158.53,0.45763,-0.053502,41.545
179.79,0.45765,0.24719,28.56
149.68,0.45771,0.016637,32.525
141.28,0.45769,0.1965,26.988
174.35,0.45758,0.38191,31.275
158.88,0.45761,0.32289,40.43
185.85,0.45678,0.85066,23.406
155.82,0.45755,0.29025,61.968
158.3,0.4571,-0.17077,34.276
163.2,0.45707,0.31465,26.601
141.51,0.45748,0.47507,45.278
127.96,0.45771,-0.23882,59.001
151.14,0.45771,-0.15757,26.922
169.52,0.45664,-0.031876,43.816
145.96,0.43761,-0.062432,28.678
140.84,0.45666,-0.082571,29.008
181.99,0.45739,0.077846,30.905
171.9,0.45677,-0.031182,32.614
149.33,0.45401,-0.3534,21.452
176.62,0.45366,0.13618,34.778
160.76,0.4577,0.30017,23.776
143.78,0.4576,-0.089417,51.901
127.48,0.45771,-0.079001,43.657
156.81,0.45706,0.60711,53.182
197.0,0.45174,0.76336,20.761
188.47,0.4141,0.76405,9.328
185.2,0.39071,0.9085,49.292
132.22,0.42744,0.26336,24.402
162.83,0.45614,0.17378,32.479
146.88,0.4577,0.014749,40.281
151.54,0.45757,0.24253,40.325
157.74,0.45768,-0.09289,51.156
154.82,0.45706,-0.5289,46.964
139.35,0.45768,-0.14349,39.535
159.22,0.45768,-0.13307,49.744
129.76,0.45767,-0.14696,39.39
137.45,0.4577,-0.66571,31.353
155.77,0.45518,-0.065014,16.096
150.65,0.45763,-0.19557,43.879
136.04,0.45762,-0.64071,59.551
158.24,0.45749,-0.23029,37.331
161.43,0.45756,-0.71432,41.772
182.23,0.45427,0.038458,38.605
159.06,0.45729,-0.49696,35.417
168.37,0.45771,-0.28297,40.73
140.56,0.45749,0.002445,74.032
140.8,0.45771,-0.087138,88.145
137.15,0.45693,-0.051027,47.048
165.21,0.45646,0.50522,38.098
154.12,0.4552,-0.16908,22.929
162.29,0.45758,-0.29964,63.972
162.91,0.45769,-0.044777,39.544
171.94,0.45645,-0.23436,14.169
151.4,0.45765,-0.74339,56.773
169.92,0.45718,-0.11561,20.685
175.41,0.45755,-0.40103,74.38
146.5,0.45764,0.18796,41.259
129.02,0.45767,-0.20162,27.277
141.7,0.45706,0.15879,28.977
153.94,0.45765,-0.5551,44.762
154.81,0.45311,-0.19885,25.073
149.8,0.45441,-0.22315,37.858
144.57,0.45739,-0.20371,50.127
186.49,0.45697,0.42615,34.862
176.15,0.45723,0.11157,46.477
170.1,0.45724,-0.29746,35.903
171.37,0.45656,-0.49468,22.439
165.64,0.45099,-0.2051,17.914
145.04,0.45771,0.40889,35.191
147.9,0.45514,0.39431,13.771
118.44,0.45763,0.079724,46.772
136.72,0.44859,-0.25916,15.687
160.38,0.45743,-0.40291,57.315
177.78,0.45555,0.47278,19.015
160.14,0.45419,0.49222,42.231
158.01,0.45762,0.097085,69.302
162.4,0.45687,0.3825,39.037
175.53,0.45693,0.048474,36.842
161.7,0.45759,-0.27375,50.322
176.16,0.45302,0.26584,28.209
165.54,0.45752,0.20482,45.346
138.43,0.45771,-0.30976,59.114
139.43,0.45771,-0.64934,47.567
125.83,0.45736,0.53677,37.291
164.34,0.45771,0.41802,41.527
175.32,0.45771,0.41871,46.447
183.98,0.45733,0.48816,30.8
149.79,0.4576,0.34302,36.04
160.17,0.45672,0.40343,38.643
