MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5009,-0.05497,2.2435,33.22
-1.607,0.01235,-2.2802,6.8207
-10.311,-0.016696,1.5476,37.876
-6.0671,-0.003511,-2.4447,13.227
0.66318,-0.005381,-0.99821,0.52414
0.52928,-0.035985,-0.60376,-5.4238
0.88459,-0.048583,0.47332,-18.255
6.1998,-0.058693,4.3573,-23.627
7.51,-0.008439,-0.31279,-9.8911
0.66584,-0.021991,-0.001678,-22.136
5.1675,-0.03471,-0.32807,-21.59
4.62,-0.032052,-0.078762,-9.6516
-3.4561,-0.006421,-0.038196,5.1483
-1.0603,-0.032547,1.6139,-8.708
1.6428,-0.034297,1.8979,-24.73
10.852,-0.085893,2.959,-32.258
5.4981,-0.078647,0.91319,-17.852
-5.5542,-0.042211,-0.67917,22.599
2.5635,-0.035453,2.5674,2.8212
-2.8793,-0.025665,-0.46459,3.6177
0.14519,-0.010626,1.9028,2.2059
-2.4275,0.00354,0.83889,16.611
-3.8944,-0.016859,0.2875,-14.168
0.64098,-0.009172,0.9618,3.7955
2.1291,-0.008936,-1.7726,-15.18
-1.1197,0.025872,-0.42055,14.664
0.005813,0.034975,1.1135,1.6425
-7.1587,-0.035639,-0.10041,-12.861
-5.5036,-0.020969,-1.8962,3.2203
-6.5013,-0.021313,-0.4136,0.32102
3.1682,-0.025223,-0.39208,-12.932
-4.0922,-0.014047,-0.34902,1.2148
1.2833,-0.018961,-0.70666,-7.047
2.5364,-0.019765,-0.14555,14.434
-2.067,0.007939,0.60306,29.879
-3.1581,0.014874,0.60237,19.143
3.351,-0.000152,1.1679,-15.958
-4.492,-0.01004,0.42002,9.4361
-1.19,0.016346,1.004,9.5896
2.9157,0.023171,1.0152,10.386
-2.0305,0.029038,1.2943,6.4174
-18.232,0.051587,-0.17304,31.243
1.6856,0.047548,-3.2015,-4.7597
-0.70677,0.024844,-1.3335,-7.5132
-7.8284,0.019011,-1.5161,20.175
3.9603,0.016893,-0.37998,19.656
6.7,0.004612,1.1186,-0.72429
0.96231,-0.01395,1.1429,16.165
-2.682,0.010194,-2.2665,21.614
-0.050045,-0.026981,-0.11442,-17.242
-10.439,-0.009966,1.8196,17.712
5.7499,0.005072,-0.84428,-25.492
8.7788,-0.025803,-0.71511,-23.186
6.8073,-0.035775,-0.90747,-15.285
2.8415,-0.022986,-1.9859,1.3624
2.1146,-0.028163,2.5321,-17.541
-5.8936,-0.008191,-0.60053,8.8721
-4.9454,-0.014054,0.56058,-6.6724
5.5098,-0.014225,0.53419,-11.952
6.6434,-0.03188,0.8085,-17.813
2.4463,0.021514,0.27406,-4.1885
-8.711,0.017296,-0.44885,23.43
5.3648,0.040853,1.3102,-25.891
2.7836,0.009431,0.47129,-4.9698
5.5042,3.5e-05,-1.7245,-21.764
-4.4855,0.002849,-0.016908,15.137
-2.7546,0.016526,1.6546,17.884
-1.2555,0.010749,0.39768,-5.8191
-1.406,-0.00596,0.81504,-6.8559
-3.0559,-0.000791,0.22615,33.2
6.7112,-0.022678,0.27476,-29.78
-2.7409,0.0025,-2.3259,32.609
1.5467,0.032637,-0.53537,-1.1415
2.5385,0.050268,0.46671,16.152
4.6146,0.043767,1.3507,-9.0692
12.354,0.00024,2.6619,-30.298
-4.1671,-0.001838,2.241,-2.5915
1.096,0.001595,2.2237,-1.4908
-0.33786,0.016273,0.54519,13.031
1.8307,0.011913,0.013241,0.22799
-3.1502,0.006263,0.7806,13.466
-0.36106,0.023104,-1.3083,31.572
-2.322,0.001941,0.56532,11.342
-2.2217,0.017339,-2.0104,14.556
-2.4172,0.020187,1.5052,25.306
-0.14676,0.083637,0.057279,45.874
-4.8149,0.067789,-0.40869,-11.022
-10.722,0.031352,-0.59758,-14.701
-6.3819,0.037261,0.13158,2.4306
-3.5521,0.041919,-1.6608,-7.8937
0.99876,0.02624,1.6108,9.1285
-8.5972,0.004362,0.27881,-4.325
-2.2714,-0.000728,0.67117,-4.5618
5.9897,-0.00337,-1.3927,8.2438
7.4687,0.028109,-0.74411,51.989
1.0561,0.02089,-0.3698,-22.722
-0.93248,-0.020303,2.9208,-27.247
-2.8558,-0.014922,0.34784,-0.5286
0.080788,-0.018831,0.081872,-9.3001
-20.869,0.067088,-2.307,-1.8036
-15.546,0.063843,-0.077851,-14.572
3.5147,0.054993,-1.2202,-20.822
-2.9994,0.044357,0.35132,11.626
4.6069,0.025686,-0.30563,6.6971
-6.6769,0.019595,1.5617,21.81
2.4966,0.009899,0.37284,-18.584
2.4001,0.006856,0.19645,7.636
3.4655,0.005317,-1.1792,-10.675
1.0426,-0.045911,0.11133,-22.55
2.6318,-0.064777,0.48841,-26.082
7.6835,-0.086629,0.047437,-27.478
1.4961,-0.001226,-2.6415,-8.5815
0.065357,-0.000773,-0.91229,-2.8003
-1.5718,0.007248,1.9204,-13.95
1.9391,-0.013534,2.3419,-16.502
3.2787,-0.014978,0.68494,-15.656
-0.11007,-0.012823,-1.1977,-7.1427
-1.1805,-0.010162,-0.18659,-1.4121
4.6896,-0.009817,-1.338,-1.692
2.9236,-0.035018,0.38633,-28.278
