MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0509,-0.016742,1.1278,-25.893
-4.4918,0.031749,1.0576,4.4015
-10.586,0.022403,-1.0174,68.633
2.5871,-0.003934,3.3701,-26.23
-1.8354,0.012601,-1.2896,65.143
4.7877,0.02429,-3.1382,-8.4603
-1.4238,0.011518,0.80208,4.8876
-3.2749,-0.010289,1.541,-21.116
-1.5698,0.055928,-0.68542,23.536
0.034083,0.072518,-0.41944,36.495
1.4508,0.057958,0.3375,-6.2575
-2.2494,0.042385,1.7889,-2.2262
-0.59773,-0.011395,1.1177,-8.5086
7.7157,-0.016203,-1.892,-7.9857
2.3913,0.000417,0.17184,3.7858
-5.328,-0.018488,0.23365,-26.066
-0.65359,-0.019619,-1.4615,6.1851
4.7298,-0.017184,-0.59899,-16.829
-2.6797,-0.045827,3.2413,-25.73
-1.3147,-0.043278,0.46351,-0.096821
0.052024,-0.03369,-1.8295,-14.213
-1.378,-0.039852,-0.063574,-11.404
-2.6882,-0.024829,0.11837,-2.2058
-3.8342,-0.014534,2.9198,-4.0496
-4.6795,0.040105,0.34854,22.568
-12.125,0.013774,1.7388,19.116
-6.0323,0.010698,1.0527,-11.063
0.18471,0.000234,-0.91048,1.2854
-1.307,-0.022582,-0.35562,3.7618
3.7894,-0.009573,-2.3681,-23.802
0.92683,-0.027779,0.42216,-12.529
-2.5194,-0.011096,0.16938,52.88
0.95035,0.024276,-0.97368,-12.011
3.0009,-0.005818,-1.0827,-14.552
-3.7374,0.000534,2.1992,1.0458
-0.7166,0.023351,-0.69937,19.902
-0.013024,-0.006157,1.0794,-8.1053
-11.604,0.003915,-0.055308,28.568
-11.595,0.007588,0.10858,23.639
-1.8665,-0.016512,-0.40461,-35.663
-3.8526,-0.038298,1.9752,-36.712
1.9194,-0.025674,-0.81225,52.3
10.552,0.038301,-1.922,7.9481
1.9583,-0.008323,1.1502,-19.344
-1.0109,-0.022378,1.6822,-2.6095
0.17732,-0.015891,-1.4768,-10.625
-0.49522,-0.013942,1.7551,-5.4026
0.3679,-0.001087,1.5065,-2.5713
3.6759,0.020848,0.26028,-8.5537
3.4122,-0.00563,-0.34944,-10.331
-1.7208,-0.010634,-0.33555,-0.084237
8.0133,-0.001339,-0.37374,-26.661
3.838,-0.040416,2.1561,-42.66
1.1297,-0.012407,-1.3564,-6.7738
5.628,-0.034282,-0.091106,-21.35
-2.8578,0.01365,0.18112,66.733
0.91019,-0.008788,0.58806,-21.183
-1.4615,0.005216,-0.67097,26.351
2.0502,0.02326,-0.78902,2.0491
-2.9187,0.021412,-2.3876,12.68
5.0336,-0.001252,-0.40885,-8.752
-6.6055,-0.00309,1.5814,1.7459
6.3531,-0.017687,-0.82968,-22.633
-1.8871,-0.019928,1.0071,13.865
6.5323,0.024437,0.51199,16.867
0.10763,-0.0074,1.8495,-25.022
-0.22524,-0.031736,-0.16024,-16.374
-3.3695,0.005047,-1.388,17.285
-1.1313,-0.030381,0.31893,-20.856
-4.4331,-0.01519,0.9599,29.503
2.6358,0.01457,-0.63315,-2.6493
0.29109,0.003022,1.0932,-4.543
4.4976,0.015872,-2.978,0.47462
5.2126,-0.007922,0.3123,-11.577
5.2748,-0.022188,0.95119,-20.456
0.3869,-0.020098,0.11299,-15.158
-2.2425,-0.039288,1.0929,-22.732
-10.645,-0.037838,2.9304,-30.446
-0.091737,-0.054889,0.19563,-27.072
1.3522,-0.065664,-0.25715,-19.339
-6.4569,-0.023838,0.6998,64.045
4.7291,0.010899,-2.3092,10.679
2.9524,-0.003378,-2.6773,-7.1726
-1.8683,0.014427,-0.7259,13.559
0.46099,-0.007623,0.32789,-8.3487
6.3989,-0.008906,-1.5818,-10.151
6.0722,-0.002198,0.63206,13.521
-4.9513,0.013618,-0.38114,80.269
6.3772,0.049004,-1.6763,50.545
3.2666,0.004862,-1.2388,-26.694
-6.5011,-0.023835,1.1515,-15.595
0.95767,-0.008985,-2.6513,-5.7369
-0.18621,0.011848,0.33067,34.772
0.41842,-0.015933,1.2466,-6.1189
0.079655,-0.000838,-0.69642,2.354
-1.5929,-0.003233,0.47997,-1.5397
-4.698,-0.013338,1.6088,-8.7721
