max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.85,0.40637,0.096096,69.012
121.67,0.40636,0.31693,57.274
161.69,0.40637,-0.17821,39.888
147.72,0.40612,-0.051821,31.911
142.11,0.40637,0.41762,55.197
169.29,0.40539,0.092623,51.523
145.83,0.40637,-0.2671,68.087
107.23,0.40617,-0.12335,38.061
109.34,0.40622,0.22248,34.471
133.02,0.40632,-0.14071,40.999
121.86,0.40632,-0.14418,34.434
144.68,0.406,-0.12543,36.15
147.18,0.40637,-0.32155,32.057
143.5,0.40627,0.068727,67.51
133.25,0.40636,0.18748,85.331
144.29,0.40637,-0.21808,48.527
151.62,0.40616,-0.16738,42.46
179.26,0.40514,0.084004,64.367
117.45,0.40637,-0.14655,80.324
133.99,0.40626,0.40275,20.103
120.37,0.40617,0.05831,36.752
133.4,0.40595,0.12012,24.407
144.4,0.40497,-0.10836,20.657
146.57,0.40585,0.43539,25.35
180.09,0.38326,-0.66073,44.035
165.34,0.40562,-0.49545,36.943
147.93,0.40585,0.1483,45.15
148.68,0.40637,-0.15725,41.147
137.56,0.40637,-0.006559,76.799
147.77,0.40588,0.09483,15.367
144.56,0.3711,0.11427,10.673
132.01,0.39312,0.11358,28.062
101.57,0.40637,-0.18086,47.486
120.81,0.40636,-0.54406,34.929
142.4,0.40521,-0.64753,25.445
166.9,0.3923,-0.52878,11.173
143.26,0.40619,0.0501,61.256
150.12,0.40622,0.26538,62.3
143.38,0.40631,-0.065873,68.485
156.37,0.40637,0.17857,54.624
134.41,0.40637,0.079266,69.068
143.53,0.40637,-0.34434,62.174
126.84,0.40607,0.2501,32.992
116.43,0.4063,-0.20059,53.565
121.01,0.40637,0.25496,41.998
114.41,0.40628,0.091766,32.19
128.84,0.40534,0.41329,19.573
148.72,0.40619,0.30704,48.518
154.48,0.4062,-0.16408,69.761
164.11,0.40637,-0.073797,81.618
146.49,0.40627,-0.18005,78.159
131.89,0.40637,0.1644,35.779
127.98,0.40553,0.11509,20.176
142.57,0.40619,-0.18352,37.475
143.18,0.40637,-0.064075,68.883
120.17,0.40637,-0.31477,52.255
110.68,0.40637,-0.45921,54.179
131.52,0.40627,-0.22241,23.307
161.12,0.40629,-0.27588,21.142
153.17,0.40462,0.017869,34.42
138.34,0.40637,-0.05325,55.191
154.06,0.40615,0.037028,73.306
157.59,0.40552,-0.11922,21.382
145.72,0.40637,-0.19978,64.305
131.86,0.40632,0.10092,38.777
153.03,0.40637,0.12731,60.093
133.32,0.40637,-0.62825,45.518
140.92,0.40635,0.071056,52.138
111.2,0.40635,-0.22339,35.905
121.33,0.40619,-0.56158,31.457
139.48,0.40616,-0.040055,32.264
113.52,0.40614,-0.22131,41.653
176.54,0.40635,0.15758,48.95
180.79,0.40637,-0.052147,25.338
185.72,0.40629,0.1666,88.698
142.69,0.40612,0.036048,63.484
153.01,0.4061,0.036742,67.859
159.56,0.40617,0.13813,32.489
128.86,0.40637,-0.19242,74.878
131.98,0.40626,0.20688,65.269
110.4,0.4063,0.11244,43.388
127.83,0.40614,0.19924,17.84
160.92,0.40634,0.24577,40.243
180.28,0.40632,0.03952,29.428
183.37,0.38785,0.2684,24.484
177.69,0.38248,0.78368,39.498
146.03,0.40441,0.62743,40.873
127.35,0.40637,0.19687,48.227
151.67,0.40637,-0.32743,68.775
164.62,0.40637,0.048957,49.248
145.84,0.40637,0.043401,55.601
130.82,0.40637,0.017707,72.104
124.73,0.40571,0.57326,50.483
138.63,0.40576,-0.13993,46.873
129.27,0.40593,0.2316,16.649
141.4,0.39372,0.47535,10.519
176.54,0.40631,0.45423,59.297
151.52,0.40586,0.5195,73.002
153.78,0.40617,-0.036746,43.092
170.28,0.40632,0.4327,41.847
180.48,0.40627,0.15839,50.504
171.66,0.40607,-0.11522,63.562
152.22,0.40623,0.42923,41.065
134.94,0.40637,0.078532,40.944
124.82,0.40634,0.20909,53.225
119.64,0.40614,0.37089,25.368
155.83,0.40287,0.64242,35.594
160.06,0.40541,0.33617,39.726
139.67,0.40637,0.26505,46.721
177.86,0.40483,0.30533,58.248
152.6,0.40612,0.07408,76.236
142.87,0.40595,-0.20648,36.696
141.36,0.40562,0.019218,41.718
158.56,0.40621,-0.15439,58.065
148.38,0.40614,0.040052,77.771
129.41,0.40637,0.089357,58.36
102.68,0.40612,0.31991,56.826
118.02,0.40604,0.45672,29.246
149.91,0.40637,0.25325,31.82
163.33,0.40636,0.071996,34.251
160.23,0.40521,-0.074123,17.759
159.88,0.40609,0.21615,79.888
160.19,0.40583,0.5099,77.597
153.0,0.40587,0.22935,53.769
191.3,0.40485,0.83004,49.122
183.76,0.40484,0.70643,39.281
140.66,0.40627,0.15088,74.715
128.43,0.406,0.45018,50.147
110.29,0.40618,0.005738,66.431
118.17,0.40607,0.34254,36.582
158.05,0.39759,0.039072,21.641
150.42,0.40617,-0.14218,32.565
166.07,0.40561,-0.4883,57.003
178.38,0.40585,-0.17302,74.365
145.14,0.40197,0.27073,35.016
157.5,0.40417,0.14017,25.895
158.56,0.4032,-0.40913,37.175
155.66,0.40463,0.39226,25.336
133.75,0.40613,0.3117,32.459
136.03,0.40634,-0.43899,48.825
122.78,0.40129,-0.058436,32.373
93.114,0.40204,0.27837,30.852
116.34,0.40599,-0.025103,29.456
171.93,0.40334,-0.25635,47.04
165.71,0.35286,-0.27747,82.183
196.23,0.36202,0.21281,39.426
162.12,0.37252,-0.39344,29.782
178.42,0.4062,0.351,69.915
143.77,0.40531,0.22669,37.786
138.29,0.40599,0.50308,39.029
151.78,0.40624,-0.20247,59.205
158.08,0.40222,-0.028167,31.358
119.72,0.39513,-0.34761,6.2895
123.69,0.37491,-0.23581,7.0713
134.66,0.3556,0.23572,12.729
171.59,0.3315,0.47947,7.0859
194.88,0.29085,0.88335,4.5087
159.37,0.32619,0.27363,75.008
134.6,0.38019,-0.032619,55.088
168.2,0.40578,-0.18817,43.52
167.2,0.40629,-0.28748,75.462
174.18,0.40637,0.11391,46.806
147.41,0.40622,-0.066647,75.16
151.72,0.40496,0.28266,34.285
118.23,0.39118,0.21321,38.989
104.82,0.38593,0.57502,2.5247
146.87,0.35911,-0.20345,5.8168
151.86,0.32416,0.5153,2.676
178.64,0.36842,-0.055821,25.162
182.91,0.36219,-0.46554,50.857
174.72,0.36927,-0.17179,44.234
142.88,0.39752,0.49765,49.651
155.27,0.40608,-0.026655,61.097
140.89,0.40614,0.27473,71.202
137.94,0.40614,-0.080821,21.474
119.74,0.40509,-0.20652,63.783
129.21,0.40477,-0.32596,45.192
120.1,0.40621,-0.31415,42.066
124.95,0.40626,-0.39263,25.135
183.37,0.40187,-0.42388,9.1581
158.74,0.4037,-0.745,41.329
165.65,0.40588,-0.029718,34.888
145.52,0.40632,-0.56097,75.762
138.81,0.39684,0.20848,34.179
139.26,0.40604,-0.015829,44.967
152.91,0.40632,-0.11444,47.266
145.51,0.40637,0.005004,71.814
149.47,0.40635,-0.49569,53.783
128.33,0.40584,-0.11513,22.489
136.48,0.39395,-0.003329,28.604
142.45,0.38684,-0.1818,9.2299
156.1,0.38287,-0.36305,34.967
