MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1002,0.046584,-1.0366,2.2431
-0.48387,0.028458,1.462,-4.7465
0.061332,0.033272,1.1155,0.10836
1.0078,0.006001,0.2231,0.44725
0.70647,0.004856,3.0398,-1.2083
-11.489,0.003481,6.1342,18.289
-12.535,0.017643,1.6745,25.855
-0.75228,0.046807,-0.5644,4.6834
-3.7022,0.014907,0.69323,-10.083
-0.58522,0.037219,-1.4332,24.645
-6.1541,0.073572,-1.6248,7.8813
1.1562,0.062868,-0.23802,2.1868
4.5262,-0.054512,3.864,-11.171
0.36003,-0.06076,0.58758,-14.111
0.29019,-0.068197,-2.3339,1.2191
0.053895,0.042795,2.2987,3.583
1.9174,0.042755,-1.2096,-14.998
0.84411,0.036878,-1.2902,-14.575
13.187,-0.001999,3.1751,-15.559
6.1448,-0.042866,2.6862,-27.931
5.64,-0.036194,2.5688,-21.823
4.3714,-0.024186,0.042444,3.4559
-3.4105,-0.016974,-1.5492,-4.433
-2.2868,-0.027316,0.96258,-14.252
-2.791,-0.002771,-1.3354,17.14
-1.6689,0.002504,1.5882,18.9
-0.056749,-0.001305,-0.95835,-13.02
-0.064107,-0.06776,3.5743,8.9437
0.99423,-0.06931,1.791,2.6131
9.0364,-0.075143,-2.3146,-14.59
4.6946,-0.064537,-0.89932,-5.7237
-7.8055,-0.031746,-1.8382,8.1798
1.4221,0.009254,-2.9806,36.913
-12.908,-0.0021,-2.982,8.9916
-10.139,0.005441,-2.7736,45.553
7.295,-0.00264,-0.061818,4.3833
-0.37751,0.03832,-0.83483,6.9503
0.096595,0.01321,-6.7612,-14.189
0.62086,0.005264,-1.8577,-3.5845
-1.4492,-0.001689,4.2749,1.7794
-0.4061,-0.002834,-0.93344,-1.6261
6.5606,-0.008712,-1.614,9.5961
-5.433,-0.004883,-2.9487,23.287
7.2098,0.004908,-1.0876,-18.509
-17.301,0.007564,-1.455,16.874
3.6455,0.00431,-0.90636,8.2023
-2.5927,-0.002645,-0.023025,35.638
-9.2775,0.033496,-4.1112,20.094
4.865,-0.032553,1.1408,-17.514
0.029372,-0.041392,0.33938,5.8714
-0.029833,-0.025941,-1.7571,11.126
-0.070881,0.00488,1.3755,0.51516
3.1723,0.003735,-6.6328,4.2596
2.5477,-0.002076,-3.8134,8.6318
4.0,-0.002273,-0.77312,-12.977
-2.1308,0.009196,-0.43701,35.476
-10.442,-0.003226,-0.22937,13.51
-19.15,0.007665,-4.4058,15.363
-1.3502,0.013196,-1.7474,-2.4508
5.4613,-0.004209,0.46438,-13.645
0.055138,-0.06166,0.69137,5.5467
1.0486,-0.071658,3.04,5.3071
-0.58729,-0.070895,-0.50655,23.162
1.4851,-0.023561,-1.4489,-15.449
1.8434,-0.024706,4.1428,-4.4047
12.25,-0.025608,2.7622,-8.8574
10.172,-0.05957,6.3775,-13.416
4.5657,-0.072777,0.68859,4.387
6.661,-0.04929,1.5712,-12.68
-2.4799,-0.052697,1.4698,-31.951
-4.6147,-0.046565,0.65317,-10.84
4.8233,-0.051787,-0.28502,-8.3345
1.8659,-0.029455,-2.533,-19.168
-0.30978,-0.050721,-0.73442,-11.882
-0.8263,-0.057272,-1.081,9.3227
0.33353,-0.070458,-4.9733,-2.6134
0.9947,-0.072393,-2.2066,-4.6939
10.939,-0.078304,-5.1372,-18.797
0.18784,-0.069842,-3.9969,5.3443
-2.219,-0.04106,1.3642,-1.1773
-1.5897,-0.019148,1.6468,-11.494
0.48102,-0.035493,0.89544,-26.79
-6.1974,-0.026342,-2.0462,18.946
-3.8962,-0.013592,-0.83442,0.1762
0.33798,-0.008489,3.8176,11.668
-2.1186,-0.005176,-1.3338,6.9536
0.26187,-0.007059,-2.5054,5.2335
0.076728,-0.056833,-1.5977,15.272
3.7329,-0.057978,1.694,1.3918
4.5273,-0.062842,3.7384,-1.411
-5.3405,-0.011569,2.0037,12.83
-5.7046,0.024248,0.089787,3.0335
9.0137,0.000831,1.2224,-24.533
-15.835,0.051127,-2.529,36.67
4.5016,0.017877,-1.7706,-27.769
-1.7705,0.004139,-0.25882,-7.5631
-0.25539,-0.04409,0.84316,-11.046
-0.25838,-0.065214,-4.5832,0.26432
0.68665,-0.071341,3.3452,-1.9558
1.3194,-0.005842,-1.8471,5.4331
-3.4298,-0.006847,-0.15545,26.553
5.0472,-0.012599,-1.211,-12.275
5.2828,0.002481,-4.5457,5.0157
13.249,-0.039944,-0.20961,-25.956
7.2259,-0.049629,3.298,-19.322
-6.2769,-0.033212,2.9466,-0.59401
-0.058699,-0.028742,1.905,-22.633
-0.32401,-0.027664,-0.88323,-4.9023
3.0372,-0.030354,2.2188,4.2396
0.24046,-0.033325,-3.8076,0.55005
0.31696,-0.031021,4.9958,-6.7701
0.81986,-0.071588,3.3035,-3.3062
-1.5601,-0.072685,4.3702,7.8132
7.7938,-0.074513,-5.7604,7.5355
3.0131,-0.042166,0.15487,-5.8986
-18.9,-0.00902,-2.059,40.105
4.655,0.014624,-2.8514,0.83824
-9.7817,0.024307,-1.0028,30.242
9.5293,0.005265,1.1556,-15.622
-2.0064,-0.013785,-0.75763,-5.8916
-0.57782,0.014793,-2.8806,-8.2246
0.1929,-0.000337,-1.707,-10.789
-0.2965,-0.004028,1.7964,15.191
0.61822,-0.030568,2.9541,14.055
-1.2811,-0.03184,4.9208,0.54897
11.961,-0.03034,2.5652,3.9462
4.3727,-0.01569,3.3805,-1.0628
-11.491,0.019592,-3.9834,28.541
-8.1286,0.020841,0.024222,35.024
0.68671,0.058979,1.1228,33.877
2.2865,0.009789,0.18117,1.2886
-2.2587,0.006752,-1.982,14.419
-9.2097,0.056575,-1.93,31.036
1.2255,0.065804,2.0436,5.8215
0.70951,0.062712,-1.378,-4.1736
-2.1745,-0.003577,2.2047,6.8653
-2.9203,-0.004721,0.32135,6.1097
-5.8344,0.009382,3.3158,0.10692
9.5846,0.024375,1.8311,-6.4021
0.59995,-0.006485,1.7422,-2.0236
-1.674,-0.002094,-2.3002,-1.1903
4.7982,-0.011872,-1.8516,-1.0618
-10.613,0.001093,-1.8182,-14.526
-8.8653,0.042462,-1.5064,4.7548
-0.73593,-0.009411,-0.50444,-9.4532
1.0892,-0.015716,2.3942,1.5322
-0.95289,-0.017021,-8.7524,-4.8129
-1.8738,0.062327,6.0303,4.476
-2.1282,0.061182,7.7719,-0.67958
-11.828,0.061044,6.0664,9.6926
-18.444,0.03733,-2.7933,14.909
5.9274,-0.004021,-3.9072,3.3871
-6.4241,0.002164,-3.1496,10.795
10.361,-0.010375,-0.47597,-19.651
-5.3622,-0.007427,-2.2676,-5.815
7.6811,-0.005431,1.4942,-10.784
-1.6189,-0.035478,0.021158,28.308
-1.6562,-0.016599,-0.88023,2.168
-0.37133,-0.022728,1.1232,-17.002
-2.3469,-0.017338,0.88088,-2.8383
-2.0145,-0.018483,-0.75245,-8.8438
10.946,-0.024361,-3.183,-9.7216
9.9874,-0.041389,-2.7427,-0.25565
-11.249,0.008655,-0.13162,33.598
-15.285,0.002444,-3.974,16.631
-5.2588,0.011167,-2.2504,9.6596
3.9,0.003189,2.333,-15.129
2.3327,-0.015309,0.84477,-1.8737
-5.4298,-0.012854,-0.003244,17.743
2.056,-0.003814,2.5454,-8.8963
0.14884,0.006505,0.22384,12.959
0.70145,-0.022291,1.4315,-13.378
-1.733,-0.024225,3.2731,10.192
-2.9865,-0.016847,1.8176,24.814
-4.6813,0.019148,-1.4421,7.6551
2.8566,-0.027324,1.394,-20.666
-0.24704,-0.027971,-0.098382,-0.30812
-6.0556,0.003368,-0.27477,31.02
3.9663,-0.007196,0.058562,-24.394
1.4867,-0.005159,1.6454,-6.738
2.0529,-0.046567,1.0224,-2.071
2.0886,-0.030986,0.070966,-22.411
-0.93016,-0.033851,3.1244,-14.606
0.5293,0.007493,-0.86792,-11.017
4.1502,0.006348,-6.3013,-8.6224
-12.04,0.00047,0.64319,25.175
-6.4978,-0.001193,-1.0665,4.5908
1.3433,0.006965,1.7696,-3.1807
-0.33444,-0.016197,-0.44778,-14.272
0.22507,-0.019583,-0.17417,-19.869
-0.71349,-0.011319,-1.2658,5.3422
8.5208,-0.011351,0.14597,-9.4273
-0.84775,0.036757,-0.052046,8.1147
1.3595,0.072816,-0.60343,10.4
0.12461,0.073371,4.8,4.03
0.77722,-0.033352,-7.7923,-4.0061
1.817,-0.034496,1.3993,-2.4617
1.6918,-0.019152,4.9938,-1.2894
-7.7856,-0.013891,1.3341,11.727
2.6199,0.006612,-0.17982,-6.02
2.8621,0.008461,2.0528,-3.4367
-3.2597,0.011495,-2.5986,-12.683
5.5135,0.016073,0.50976,-10.747
3.2804,-0.006042,0.39657,-2.4165
6.1527,-0.036664,-0.42645,-23.5
-0.34656,-0.023325,-2.2778,1.7109
-1.1511,-0.011136,-5.4244,-8.3343
-1.3523,0.076479,7.7583,1.1546
-9.9841,0.078791,1.3499,32.799
5.4468,0.073533,-2.5556,-10.729
-22.854,0.054946,-1.2903,29.162
-7.8769,0.054288,0.59578,30.216
4.1325,0.008579,-2.5966,-16.276
1.953,0.026168,-0.79797,-7.8475
14.646,2.3e-05,2.1854,-27.161
4.3446,-0.014231,0.39716,-8.4058
1.7983,0.023796,0.17415,-6.0638
0.11063,0.043104,4.3228,-12.528
-0.84771,0.047384,0.35124,-13.524
-0.19257,-0.010451,-5.4161,-1.2597
-4.6633,-0.003892,0.90054,5.7598
-5.0638,0.058188,6.17,23.057
0.21255,0.033037,1.3853,-4.477
-3.2534,0.035968,-0.37863,20.426
6.7522,0.036535,-1.746,6.8598
3.3382,0.021107,1.2526,5.0633
6.2853,-0.017508,1.411,-15.851
-2.7979,-0.002116,-2.3772,-6.5201
0.64171,0.014603,0.04975,-3.4281
-1.1414,0.015936,0.94836,2.1823
0.34439,0.029228,-2.1232,-0.98781
-0.012982,0.049134,-0.94053,4.0511
1.631,0.047993,-0.62386,-10.004
-4.3694,0.044169,2.8706,7.3427
-8.6603,0.041091,-2.6141,7.7087
-8.7316,0.029011,-1.103,1.2872
11.761,-0.000895,0.42961,-27.229
7.6048,-0.018857,-1.4218,-20.226
-10.308,0.002882,-1.5384,31.685
1.2637,0.015941,0.69836,-12.334
-0.28077,0.014624,-1.3997,-11.142
0.21341,0.046272,5.174,4.2431
-0.55502,0.042959,1.9774,1.5479
-0.57648,0.040778,-6.6899,6.2868
0.24004,0.04136,-5.0733,-3.2688
-9.5111,0.046288,-0.65382,11.228
1.3147,0.035432,-0.01354,-1.5556
12.805,-0.014379,1.5226,-23.627
15.311,-0.042987,2.8052,-28.894
2.6102,-0.017621,0.95382,-9.6153
5.2101,-0.000883,3.4372,-15.504
4.6161,-0.024786,0.54896,-4.9986
1.8745,0.081591,0.000948,6.9434
-1.3073,0.059333,-4.4504,-4.8712
-0.017189,0.053289,-3.347,-11.041
-1.1421,0.034532,-4.4143,-9.8275
0.48574,0.03626,-5.1227,7.867
-1.7438,0.039885,-2.4032,2.9892
-4.7115,0.03714,1.2871,-17.295
6.44,0.003597,-0.10183,-16.166
-5.0127,0.009367,-1.8942,17.717
12.535,0.010163,0.87942,6.1954
1.3656,0.009889,-1.5122,6.0066
-4.4972,0.037957,0.94956,1.6871
