MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.030776,0.003304,0.18909,-1.3037
6.0795,-0.014266,1.1147,-72.291
0.04916,-0.00797,1.5911,13.131
-0.12523,-0.002478,0.99387,-32.181
1.899,0.005466,-5.3707,47.35
8.7654,0.004455,-2.8415,-22.948
-6.7522,0.002786,0.30637,42.641
13.916,0.001285,0.16679,12.439
-17.448,0.006603,-1.6103,50.628
-6.4883,0.011345,1.3321,19.672
6.8458,0.007083,1.6418,-4.7697
10.253,-0.005316,-0.33321,-53.079
-7.1362,-0.00814,-0.34849,-9.8003
-5.2515,-0.022583,2.4271,29.562
0.58518,-0.009339,-1.0215,24.159
0.28822,-0.009829,-1.7437,-19.427
-3.7821,0.000766,2.2167,57.629
3.7528,0.003611,-3.2291,1.1302
-2.7626,0.002799,0.29379,-22.055
-2.2343,0.001993,-1.5708,-23.257
-2.2358,0.00683,-1.1479,-14.693
14.574,0.004407,1.3445,-26.975
-0.10501,-0.009399,1.5042,-48.316
23.692,-0.01755,0.47921,-39.676
18.225,-0.021059,-1.1361,-32.547
4.241,0.005515,-0.61046,-9.0094
1.0954,0.009035,-1.1341,-41.237
-0.013295,0.007862,4.0687,32.401
-0.59327,-0.00798,0.37913,9.8073
-5.0119,0.001745,0.45829,28.734
8.1835,0.003114,-0.66879,4.9482
-6.7109,0.001957,0.29163,22.546
-9.6467,0.005098,-1.4855,-3.09
4.0868,0.006501,0.6819,-31.746
-19.861,0.019582,-0.80837,102.54
14.597,0.010565,0.34163,-62.173
-14.224,0.00762,0.45135,18.207
3.1921,-0.026024,-1.423,-74.506
-0.051286,-0.033948,-1.5216,-38.959
-1.2626,-0.033972,-0.66887,-14.446
-1.8142,0.006201,0.041547,13.086
-2.5248,0.004962,-1.1793,14.512
0.1476,0.003277,-3.0064,11.977
5.813,0.00276,-1.671,-37.2
-20.445,0.009834,-1.473,33.063
8.0248,0.003025,-0.40568,19.832
8.1402,0.004281,0.004047,-47.459
-5.7675,-0.013159,-0.92095,-8.8192
-11.247,-0.010311,-0.13623,-18.915
-5.3113,0.013551,-0.13562,18.997
-0.95088,0.006529,-0.70923,-42.555
-2.0014,0.002157,1.7686,-45.392
-2.4722,-0.034901,2.004,42.864
-2.4322,-0.030887,2.9081,20.866
-10.815,-0.008946,1.3061,43.13
-1.5252,-0.004318,1.2415,1.903
0.7556,-0.005619,2.3394,18.592
-10.736,-0.001735,-0.46826,4.4107
-1.718,0.005152,0.46647,-1.706
4.6615,-0.003415,0.36647,13.109
-14.512,0.010845,0.55119,14.688
-1.3257,0.013441,-1.2232,-17.724
-0.11929,0.009518,1.8032,-22.152
-1.0062,0.008956,2.481,30.736
-1.0791,0.002771,0.21639,35.468
1.656,0.004259,3.1956,0.79396
-13.55,0.004014,2.8935,71.509
-1.0582,0.001639,0.72889,-51.144
25.784,-0.013474,2.8518,-32.955
18.095,-0.032948,2.4942,-38.661
9.3049,-0.033448,1.2039,-26.253
-3.3857,-0.025434,0.12889,5.5127
-2.8163,-0.012578,2.5136,125.92
2.8079,0.000853,-0.91078,-4.7457
-2.2957,-0.005731,0.89061,-6.7984
1.5255,-0.005312,-1.6566,-2.9602
-1.8414,0.007135,0.028807,44.271
-1.1706,0.005922,-0.24203,-0.80261
-6.5689,0.004335,2.3309,-1.338
-16.079,0.002829,-0.70869,69.535
-0.50982,0.00711,-1.6858,-4.2762
21.154,0.001603,-0.94342,-28.282
-1.9873,0.015933,-1.7087,-28.699
-1.8628,0.008335,-0.88369,-24.534
10.693,0.004398,-1.224,-33.605
6.2268,-0.028386,1.6016,-21.892
-0.61501,-0.033005,1.403,-40.57
0.41004,-0.03536,3.8308,-51.632
2.3562,-0.000235,-0.18377,-58.576
-0.84771,-0.001031,-1.2796,9.8508
-0.43239,-0.00178,-0.75669,-44.785
5.3872,0.001174,-0.99627,-45.762
18.322,-0.000444,1.6016,-13.348
3.1715,0.002628,0.669,-12.179
-5.3561,0.001726,-1.0463,17.129
20.183,-0.02271,0.87873,-46.655
10.737,-0.028761,1.0384,-19.551
4.6087,-0.002778,-2.0859,-39.039
-2.1659,0.002527,-1.7595,25.283
0.38181,0.004657,-0.55677,9.4216
-3.3835,-0.032831,2.0786,-28.272
-2.4712,-0.030565,0.70781,26.304
0.99543,-0.017312,-0.29427,34.394
-1.2845,0.00018,-0.58385,37.267
9.2756,0.000807,-1.4359,-32.219
1.6304,-0.004471,-1.9686,-12.851
-0.16774,0.008642,-1.2839,2.3827
13.82,0.003921,0.39115,-55.927
0.65179,-0.003623,1.2259,39.352
-1.2798,-0.020337,-0.073516,91.165
2.1472,0.00213,0.20287,4.2869
-0.0746,0.00463,1.3307,13.975
1.3848,0.004954,-2.5089,-50.194
1.7669,0.005191,-3.5048,16.108
1.4566,0.004182,-2.5068,44.622
5.4491,0.004503,-3.5214,-33.68
-9.3826,0.00706,-1.2735,-0.46592
11.821,0.009363,0.24384,-11.297
-7.2009,-0.009391,-0.42143,6.1862
-11.026,0.001521,0.22857,14.951
9.8474,-0.017164,1.3383,-39.569
5.7607,-0.022398,0.3639,-28.582
0.71641,-0.031523,-1.5097,-5.4597
-0.49421,-0.026305,-1.6069,-6.2965
3.1164,0.005264,-3.8215,-63.64
4.4459,0.004224,-0.29235,-52.489
4.6879,0.003064,-0.66943,-50.424
-2.5422,0.00219,-0.40901,-1.4014
-0.72942,-0.007454,-1.1611,-13.862
1.688,-0.018331,-2.0687,-18.094
-10.644,-0.018815,-0.55901,-43.385
-2.7686,-0.01153,-0.40901,27.755
3.192,-0.005854,-0.84929,-26.316
-7.7053,0.000362,1.2013,105.05
1.2743,0.007927,0.52771,63.494
-1.2438,0.010185,-0.04451,63.932
1.5377,-0.022474,-3.0091,-45.962
3.0227,-0.020412,0.49507,1.9396
-0.79134,-0.019728,-0.73201,32.229
-1.5918,-0.006382,-0.14659,47.477
-18.298,0.00694,-1.8237,13.766
8.3585,0.007153,0.46868,-29.59
25.05,-0.005558,-0.096593,7.518
10.611,-0.015489,-0.021593,-2.5167
0.69187,-0.008497,0.48813,20.362
-2.0102,-0.010645,-0.13626,31.7
-2.3883,-0.000292,1.7901,24.272
-0.59686,0.003321,1.7929,-32.415
-1.8489,0.008894,3.4283,-1.0834
2.1365,0.007577,-0.21751,-3.882
7.806,0.004433,1.3304,-69.992
5.0299,-0.001918,1.0408,-21.945
2.2141,-0.004783,0.73874,36.869
-19.039,0.014127,1.1811,45.188
4.732,0.007786,0.69083,5.1715
0.064298,0.003313,-1.5092,-25.038
1.3871,-0.010441,-0.42445,-26.109
6.7486,-0.043873,1.0262,-19.172
0.92196,-0.024921,-1.5474,67.401
0.60118,-0.014141,-3.0447,-1.9862
-0.95171,0.007973,0.51575,-22.655
6.3082,0.007631,-2.3801,-28.679
2.1459,0.005749,-1.2322,32.436
2.8167,0.003698,-1.5718,29.359
0.72517,0.001888,-1.0488,-35.077
21.721,-0.012445,-0.60648,-24.533
4.62,-0.019652,-0.52175,-1.6751
14.815,-0.032224,-1.2468,3.4152
9.6956,-0.038906,-0.36203,-56.956
-1.4663,0.010725,-0.66142,4.6818
-2.1795,0.015433,0.41497,18.354
-1.5838,0.011869,-1.1322,46.692
-1.8382,-0.008018,0.87817,-9.1265
-3.6424,-0.007554,-0.51767,64.6
1.9701,-0.002536,-3.4947,62.389
10.831,0.005114,-0.25933,-28.513
8.7294,0.000327,-1.1114,-36.274
-4.6967,-0.00153,-0.61906,24.27
5.1479,-0.008257,0.71567,-9.8967
-21.904,0.002977,-0.50933,-34.681
1.5489,-0.00137,-0.34961,65.198
-7.4128,0.023415,-2.349,56.185
6.3524,0.015259,1.8024,-14.868
-2.3941,0.011174,0.45517,10.321
2.5878,0.009767,-3.3094,-17.298
-3.4,0.008681,1.2198,4.2783
2.4561,0.006797,-1.6323,-6.2571
3.3207,0.005277,0.40309,30.566
2.7894,0.006722,-0.974,-4.2703
-21.116,0.007589,-0.68164,38.298
-20.882,0.017052,-1.3969,52.907
7.7969,0.017664,0.20309,30.447
10.121,0.010046,-0.63719,-33.774
-1.2259,0.008781,-0.18658,39.464
-2.3259,0.014692,0.089813,21.386
-3.0305,0.012369,3.3176,94.024
-2.55,0.009759,3.253,-9.2447
-11.313,0.007514,4.1322,-33.943
-1.03,0.003444,2.7301,27.046
-0.81247,0.001258,2.3155,-39.181
13.137,-0.002181,0.93842,-34.342
-10.089,0.008605,-0.51922,56.802
-3.2802,0.015398,0.81551,-26.365
6.4609,0.001563,-0.059493,-54.675
-13.949,0.001422,0.32523,35.83
-5.5605,0.020999,1.0508,39.842
3.2198,0.014615,1.4522,-14.761
-1.8847,0.012335,0.83001,0.57752
-1.0011,0.010181,1.0154,-44.991
-2.8449,0.009052,-0.95541,8.6852
-5.9102,0.005883,-1.0325,-18.35
-5.2003,0.002863,-1.2971,7.7227
-23.42,0.011756,-0.57416,41.237
-2.5459,0.015525,-1.1318,-38.445
-0.59367,0.027331,-0.37207,60.614
-15.343,0.037766,-0.59707,60.579
4.0696,0.03293,0.73765,-34.542
