max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.312,0.31893,-5.0686,6.3313
146.24,0.33164,2.1946,10.39
39.76,0.31895,-3.7922,3.8407
63.703,0.32451,-3.8846,3.6524
129.06,0.34285,0.34319,18.463
46.531,0.29056,-0.47694,9.6717
23.434,0.32767,2.4758,8.9903
8.1568,0.33517,3.9258,3.849
153.6,0.25911,-0.30264,5.7338
150.33,0.21518,1.546,4.2891
137.08,0.20139,-1.4547,4.6326
103.85,0.21418,-0.96931,8.1166
65.882,0.24017,1.1454,4.4905
25.314,0.27464,2.2731,4.4555
8.9697,0.28589,2.5231,4.3168
11.702,0.34056,3.0287,4.938
35.02,0.34598,3.4551,4.5922
74.807,0.35277,2.6377,8.8577
124.49,0.35856,-1.9845,11.047
142.69,0.36128,-2.6081,30.318
154.33,0.36304,-1.6053,38.007
150.7,0.30494,1.1683,8.6142
134.99,0.23998,0.29258,6.1712
103.94,0.22806,1.178,3.3827
55.128,0.19734,-0.75734,1.5882
24.056,0.20372,-0.15456,2.509
9.9146,0.20417,1.4704,0.29874
13.345,0.31745,-0.32401,24.87
37.721,0.32214,-4.5226,4.4118
71.983,0.31795,-3.99,2.2352
131.21,0.31257,2.4128,1.882
148.53,0.23156,1.8892,1.7626
154.29,0.19267,-1.758,0.6423
153.75,0.17363,0.59058,0.30094
131.17,0.16771,-0.86012,2.0625
103.72,0.20741,0.5253,7.8906
56.349,0.18,0.46496,2.8388
23.14,0.20171,1.6677,3.6471
11.104,0.20923,2.0677,6.4836
10.635,0.20598,4.6483,1.6862
31.815,0.20607,6.9247,0.65813
96.179,0.20729,0.98232,0.99343
125.88,0.19121,3.7101,0.078529
149.55,0.18613,-0.18851,2.7537
147.49,0.18644,-0.38573,7.9281
145.25,0.18519,2.9129,7.9471
128.07,0.17396,0.43719,3.0191
103.22,0.20525,-0.4524,13.155
62.143,0.18151,0.98727,2.2011
23.715,0.20398,-0.38496,4.6673
6.7316,0.20361,-6.41,0.19041
12.951,0.21529,1.5456,2.1573
40.104,0.21317,-6.353,0.47809
100.2,0.20789,-0.29537,0.44514
135.17,0.18101,-1.8926,1.49
144.88,0.17464,1.5838,0.71836
151.66,0.16845,0.18657,0.35088
151.81,0.19372,3.5352,12.689
134.06,0.17149,-0.040511,0.26013
100.1,0.18887,-0.33009,9.6828
49.613,0.18143,-2.0404,2.7441
27.917,0.17916,-0.58765,0.04323
10.261,0.19189,1.3123,3.042
14.475,0.20194,2.2429,0.65563
26.027,0.19916,2.5943,3.597
98.792,0.20207,-4.7731,9.586
136.02,0.1976,0.52971,1.8319
147.9,0.16602,0.6061,0.16624
150.38,0.15803,1.2839,0.0
148.46,0.1585,-1.2925,0.23379
134.29,0.16074,0.20679,0.88662
101.96,0.16858,-0.18279,3.8182
57.273,0.23287,-0.84313,16.699
23.299,0.24199,-1.2903,4.664
9.1903,0.25719,-0.06535,14.77
8.5761,0.20647,4.1152,5.3103
38.664,0.20569,-2.1334,0.26629
105.91,0.19793,-3.3508,2.9542
136.73,0.19107,0.70201,0.007774
148.4,0.18045,-0.3966,2.9254
149.36,0.16677,0.081178,0.03666
151.96,0.15939,-0.020211,1.4752
131.52,0.15527,0.029095,0.016911
103.05,0.15892,1.3395,0.95326
51.539,0.16416,-3.3458,0.40621
29.333,0.18222,-2.543,2.9294
8.7428,0.18615,1.732,1.5209
8.031,0.25838,1.8625,4.149
25.474,0.25839,1.6389,2.4234
78.304,0.25971,-5.6785,8.6618
132.18,0.26103,-5.5007,7.9536
144.53,0.23147,1.7007,0.85944
153.64,0.17624,0.72848,1.0851
144.91,0.16894,-0.022908,0.87414
134.72,0.16258,0.5764,0.91596
87.726,0.17554,-1.2882,2.7327
60.422,0.18579,-1.8485,2.8459
23.014,0.24374,0.55426,7.6411
5.6774,0.25905,3.2543,2.7425
15.028,0.2207,0.98481,3.6372
31.602,0.22667,-5.0388,0.93355
88.034,0.22765,0.21884,2.5337
125.93,0.21806,1.0966,1.0378
148.72,0.21313,-1.702,3.4935
153.24,0.19571,2.3258,7.5327
157.93,0.23491,-0.025605,16.06
134.98,0.18218,0.3737,1.7293
100.58,0.19225,0.40912,5.7823
55.764,0.16637,-0.80122,0.75103
25.459,0.21047,-0.098441,11.68
9.4615,0.22715,5.5266,3.4511
12.614,0.26093,1.8071,2.8649
42.305,0.26089,1.3335,2.9646
73.307,0.262,-0.55886,11.856
133.27,0.26409,-2.5561,0.83834
140.78,0.24594,-1.3547,11.187
154.49,0.22378,0.69809,12.628
155.44,0.21527,2.1717,0.93432
136.32,0.16358,0.371,1.0763
104.66,0.1637,-1.9436,1.1398
57.713,0.16985,-0.35392,0.70811
26.39,0.24934,1.3489,15.407
10.334,0.25176,-1.4011,2.8551
14.672,0.23081,0.77942,0.93327
41.734,0.23064,1.1808,0.90866
88.718,0.23509,5.8634,3.3086
128.67,0.20765,1.1412,0.9078
151.4,0.22844,-0.28239,7.0785
154.44,0.19619,1.3454,5.7151
149.02,0.19507,-1.106,16.948
133.12,0.20694,-1.3317,1.7734
103.01,0.16709,2.0037,0.13316
64.889,0.16018,3.3184,0.28504
24.05,0.20236,1.1212,4.3024
8.192,0.22616,0.096165,4.2023
13.764,0.25176,0.25172,2.5768
32.012,0.25175,-1.0969,0.50101
101.02,0.25175,-2.8893,0.82361
138.17,0.24776,1.7135,4.9698
143.18,0.18744,-0.41009,0.77868
154.6,0.17433,1.4927,2.4712
149.59,0.16972,0.2413,1.6736
132.5,0.16156,-1.1594,1.6384
99.211,0.1606,0.20103,0.47251
58.066,0.17857,-1.5593,4.4175
24.756,0.21655,1.9935,8.9462
6.5795,0.2365,0.74347,2.6256
11.258,0.22598,2.949,7.9943
25.688,0.22595,2.0754,2.2103
103.79,0.22595,-5.5669,0.36
125.25,0.22504,-1.3892,1.8848
146.49,0.19505,-1.6378,1.271
157.5,0.18417,-1.785,2.6782
151.06,0.16228,-1.8364,0.5213
136.06,0.17911,-3.0371,7.6383
106.12,0.16328,-0.10167,1.504
60.183,0.20252,-1.462,4.4548
20.827,0.24315,-5.9342,4.5215
8.1932,0.24241,-4.5092,0.53946
14.005,0.23638,2.5463,2.9955
42.928,0.23635,-0.027285,4.5683
104.83,0.2465,-1.4446,10.003
136.34,0.28643,-1.8169,12.913
145.31,0.26869,-1.9155,19.262
157.29,0.25587,-1.2127,3.7476
153.68,0.17822,-0.48909,0.37795
139.03,0.18222,-0.31479,8.4944
102.96,0.16632,-2.5044,0.26717
61.021,0.16657,0.9853,2.0874
24.587,0.21006,1.0381,3.4547
7.3766,0.24606,-1.5869,8.9668
14.919,0.24241,-1.3314,0.61475
37.291,0.24241,-7.38,3.4409
99.067,0.24249,-4.3723,1.1114
133.42,0.21677,-0.91957,4.2705
146.54,0.18905,0.18182,8.0124
156.74,0.17558,-0.4904,5.7343
143.05,0.16217,-3.2418,0.2055
126.4,0.1653,-0.84248,2.3634
96.552,0.15878,-0.10707,0.022019
62.051,0.18291,0.4326,2.8878
27.637,0.21156,3.6104,5.9365
8.4924,0.22612,-2.3146,2.5782
15.393,0.24598,-0.80907,1.8935
43.681,0.24598,4.0173,0.94445
106.67,0.24598,0.84996,2.5341
136.26,0.23832,5.1527,12.466
148.81,0.24815,0.22913,13.087
147.99,0.18152,1.3819,3.4186
146.11,0.16561,0.78052,1.1799
138.43,0.15985,0.50482,1.2669
101.28,0.15649,-0.009763,0.018718
62.658,0.1784,-1.6451,0.62557
22.316,0.22148,-0.26732,7.8685
