max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.010854,0.16,6.4192,2.4084
27.714,0.15982,1.1359,8.1661
0.0,0.16,4.7206,2.9688
0.55282,0.16,5.7998,4.9941
3.3282,0.15997,0.41435,3.0188
0.0,0.1596,2.3157,4.9537
1.2053,0.15987,-0.37801,8.9662
1.5635,0.16,-0.49815,59.154
72.743,0.15992,-0.39954,13.95
76.142,0.15789,0.56505,9.5019
44.842,0.1588,1.3449,14.964
16.553,0.15928,0.087964,24.758
1.2841,0.15993,1.7042,7.0089
0.0,0.16,1.0354,9.0553
0.0,0.16,3.2153,11.935
0.019425,0.16,-0.21737,2.1019
0.25653,0.16,-0.44099,3.2098
0.30853,0.16,3.0882,3.6307
4.1217,0.15992,1.5278,1.9814
39.914,0.15973,1.2493,8.0337
77.047,0.15893,1.4389,1.0081
74.33,0.15757,0.82846,10.902
41.387,0.15931,0.68332,36.647
7.8743,0.15969,1.6514,9.1438
1.8799,0.15802,-0.55744,8.174
0.077878,0.15821,-1.3262,6.0453
0.0,0.15839,-4.0963,6.2084
0.10232,0.16,2.996,31.862
0.96608,0.16,-2.3776,4.0029
0.77274,0.16,0.57659,4.0317
4.6333,0.16,-0.20882,11.957
23.919,0.15983,-0.8873,2.0154
64.267,0.15908,0.22729,5.1246
78.526,0.15476,0.59187,2.208
49.497,0.15601,0.29673,8.0377
17.617,0.15768,-1.0602,10.094
0.003164,0.15658,-1.294,8.3684
3.595,0.15683,-0.88778,7.0502
0.86163,0.1571,-1.6579,7.0115
0.0,0.15842,-4.0656,3.0253
1.8421,0.15849,-3.6642,3.5541
1.5984,0.15849,-4.035,1.0057
6.6658,0.15856,-0.87041,6.9858
31.343,0.15848,-0.84889,2.9238
57.276,0.15744,-0.1593,6.0652
68.873,0.15588,-0.96972,3.01
40.585,0.15621,-1.0399,6.153
16.251,0.1563,0.3532,5.0429
1.3246,0.15676,-0.50561,11.045
0.0,0.15682,0.075636,3.1268
0.001268,0.15713,-2.2945,8.0555
0.0,0.15711,-7.8271,2.002
0.0,0.15712,-10.751,0.96422
1.7753,0.15723,-2.6466,5.0154
5.6873,0.15717,-3.707,1.2357
23.676,0.15702,-2.2355,7.0187
45.561,0.15696,-1.0209,20.006
70.097,0.15685,1.2937,2.0052
45.601,0.15659,-0.32645,18.076
12.765,0.15659,0.016608,4.0082
0.3218,0.1561,-1.2422,11.081
0.002167,0.15649,0.78905,9.3917
0.0,0.15669,2.6439,9.0097
2.2502,0.15717,5.0363,3.0087
0.0,0.15719,0.31266,1.0082
1.1817,0.15718,1.7418,0.65564
8.4442,0.15712,1.3814,1.6361
47.135,0.15693,1.8779,10.965
80.166,0.15573,1.7675,7.015
74.925,0.15386,0.8571,2.3507
54.462,0.15595,0.16196,20.176
15.783,0.15583,1.955,2.6674
0.23971,0.15611,-2.3038,3.8135
0.3568,0.15612,-2.9725,0.88033
0.0,0.15631,-1.2427,9.0328
0.063859,0.15701,3.9497,5.5167
0.063859,0.15708,11.201,2.779
0.00355,0.1571,0.005235,2.9808
5.9184,0.15718,0.71982,6.0471
36.142,0.15704,0.74135,6.0483
60.107,0.15538,-0.69407,3.9256
65.666,0.15415,-0.20449,5.7831
39.468,0.15551,1.5504,12.098
9.0376,0.15607,0.89343,9.6601
0.80998,0.15439,0.23462,1.1638
1.2447,0.1546,-0.15913,2.7356
0.62858,0.15461,-1.2543,0.63133
0.94638,0.15639,0.78809,4.1321
0.066499,0.1564,-4.7105,0.65914
0.002582,0.15639,-0.43135,0.32839
4.837,0.15649,-3.1418,6.509
23.879,0.15631,-0.64524,1.5267
67.369,0.15579,1.2193,3.3822
71.261,0.15283,-0.29108,1.7964
49.821,0.15072,2.1888,2.017
