MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.54159,0.034351,5.4059,8.4955
3.5378,0.031818,-1.4545,-16.004
-0.95387,0.034028,0.72393,4.1684
1.4616,0.034027,-1.8684,1.6024
2.8701,0.033604,-3.1136,-2.7191
-0.31465,0.03008,-0.015654,-9.8719
-0.52304,0.032995,-0.2094,1.5885
0.38823,0.032995,7.3468,2.851
-5.8501,0.041497,0.014207,-2.983
2.7884,0.048176,0.9649,38.293
0.82853,0.043595,3.0087,13.982
1.7133,0.028795,1.1837,-9.4372
-0.93695,0.034631,0.95019,-5.9207
-0.33329,0.034053,-0.71856,4.2897
-0.44536,0.034053,0.46269,7.4272
-0.35998,0.03219,4.8217,4.1216
0.35262,0.03219,4.0898,2.5945
1.0274,0.032238,1.0474,3.2786
-2.6126,0.034033,2.0773,13.357
-7.6613,0.027543,0.9113,4.2723
-8.7134,0.034324,1.28,1.2432
-10.61,0.041912,0.030741,54.345
3.8973,0.04708,0.94949,5.5084
-5.9959,0.036484,-0.52551,9.989
-0.7913,-0.003791,-1.409,-2.3196
-0.46094,-0.003297,-7.5777,-3.5842
-0.65873,-0.003297,-3.8965,4.1033
-0.89486,0.033247,-5.1374,1.3978
1.0368,0.033247,2.0556,5.9457
0.043601,0.033246,-2.3868,1.2797
0.41334,0.033348,1.4181,9.1832
-1.3028,0.025055,-0.14786,-2.2015
-3.1343,0.024386,-0.87911,-20.706
3.3413,0.006897,1.5216,-15.454
-11.589,0.004076,-1.0097,-19.215
-3.4436,-0.005816,1.7653,-1.3599
-0.71872,0.014078,-1.8181,-3.9684
-0.37972,0.014262,1.3381,-0.03303
-0.50347,0.014262,0.54436,0.92947
0.67362,-0.004103,1.5034,3.7239
0.63467,-0.004102,-0.57855,0.97183
1.2271,-0.004104,0.40409,0.40586
0.65074,-0.004527,-0.016052,-3.3657
-0.97146,-0.008093,0.31798,-9.2504
-2.1714,-0.020695,1.3367,-19.605
-2.9078,-0.010446,0.18742,-7.9282
-0.8623,-0.005336,2.0812,6.2857
-1.8557,0.01296,3.8062,-0.75872
0.79451,0.022254,0.5227,4.4827
-0.02633,0.021655,0.30395,-3.8819
-0.091303,0.021655,-3.5648,2.1306
-0.24797,0.013779,3.1442,2.3751
-0.42554,0.013455,-2.7127,0.022973
0.38103,0.013454,-0.78007,2.757
-2.9754,0.015545,2.1998,3.5355
4.9652,0.013242,3.1838,8.8508
-9.3821,0.027458,-1.2974,30.872
2.792,0.030782,-1.2967,3.648
-0.88437,0.033812,-2.278,16.037
-1.1583,0.02689,-2.578,14.167
-1.1478,0.023794,0.48854,-2.9912
-0.036416,0.024201,2.0198,3.2193
0.47284,0.024201,5.126,4.4318
0.49177,0.02085,-0.86493,1.8012
2.0054,0.02085,6.9781,9.0741
-3.8133,0.020848,0.71077,-0.29186
-1.7602,0.021674,1.6656,9.7866
3.0405,0.021473,-1.6753,10.252
4.4488,0.009661,-1.2066,-12.127
-14.372,0.031466,-0.5809,5.5741
-4.5875,0.040076,-0.91215,-19.112
5.9262,0.028177,0.61285,-26.106
-0.77903,0.00486,0.77938,-4.815
0.10994,0.004717,0.63563,-2.0046
-0.30834,0.004717,1.7919,0.7579
-0.77819,0.023396,0.45091,0.22734
0.052511,0.023396,3.744,2.0003
-1.2118,0.023394,-1.6484,-1.4407
-0.57623,0.022972,1.2315,-5.7872
