MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0873,-0.04238,0.048853,-16.109
2.1922,0.018639,0.7808,-2.7334
-14.388,0.011673,-1.0532,89.016
13.237,0.020055,0.13774,-84.78
0.42263,0.024664,0.12802,-8.8536
-1.0137,0.001477,0.36135,-10.739
-6.9988,0.000421,0.066908,14.525
8.1013,-0.020708,0.58219,-71.899
1.0437,0.022931,1.1579,-9.573
-0.25099,0.02228,0.51066,-1.9216
0.24452,0.016201,0.33844,-1.2334
1.1064,0.004219,0.09677,2.5027
2.5266,-0.00458,-0.65766,-8.6737
-8.4355,-0.004147,-1.4771,18.815
8.4891,-0.015942,-0.11183,23.466
-19.988,-0.013674,-0.57016,19.331
-14.615,0.023627,-0.94724,22.456
16.791,0.004898,-0.05627,-99.965
1.3596,-0.005559,0.98401,-32.363
-0.18866,-0.002294,0.36179,-17.293
0.91472,0.002246,0.86387,12.867
1.4869,0.002757,1.4916,-7.2313
-2.3584,0.003424,1.4694,-1.5181
-4.5768,-0.001556,0.85276,3.593
0.68712,0.011207,-1.4517,-4.1834
-0.12092,0.011609,-0.39612,57.255
8.0424,0.015886,0.36916,-58.719
-16.113,0.004372,-0.61417,107.0
-15.101,0.024503,-0.94125,59.371
-13.018,0.038037,-1.2003,114.2
2.3045,0.043439,-1.01,-33.273
3.9034,0.035253,-1.2322,-20.003
3.0167,0.031574,-0.75514,-10.142
0.72034,0.027645,-1.1524,-7.5161
0.5227,0.022611,-0.82459,-1.8029
-8.3369,0.01847,-0.44125,8.2332
0.77625,0.012324,0.15432,-10.318
-4.1222,0.022197,0.25987,66.146
1.9441,-0.001896,0.27515,-86.954
12.691,-0.001554,0.51682,-157.71
18.094,-0.023736,1.1397,-78.538
-34.802,0.032476,-0.56929,288.02
-7.6519,0.071251,-1.354,144.44
7.7342,0.065537,-1.1762,-20.163
3.8224,0.054184,-0.89916,-10.427
3.2405,0.047681,-1.2964,-7.8008
1.8197,0.038305,0.0314,-2.0876
-1.3668,0.023662,0.16473,-2.1515
1.4759,-0.003179,-0.1897,-2.5528
-0.030454,-0.017678,0.36586,-26.864
4.1505,-0.013621,0.081138,-0.38827
-29.443,0.045729,-1.2772,255.15
9.8534,0.005305,-0.20428,-0.77299
-7.5184,0.03203,-1.0383,178.71
11.372,0.01352,-0.74803,-33.317
4.224,0.00253,0.45475,-20.572
0.72476,0.002873,-1.0682,-10.712
-0.20396,0.006957,-1.4404,0.16451
0.96572,0.004433,-0.062612,-2.3723
-1.4015,0.000682,-0.42928,-1.7862
0.068781,-0.012362,-0.25871,-20.238
-0.94563,-0.018142,0.39685,-13.174
1.2995,-0.050316,0.91213,-61.523
11.308,-0.046005,0.97879,-155.78
8.4571,-0.021272,0.37671,-26.358
5.1535,-0.022076,0.64268,-36.754
-2.0485,-0.018081,-0.49204,12.598
-1.351,-0.002239,0.38574,-20.857
-2.7923,-0.005024,-1.9372,-7.0216
-1.8532,-0.006886,-1.2594,-8.3702
-2.0722,-0.00807,0.94338,-2.657
1.2663,-0.008669,-0.29829,-2.7209
10.335,0.010091,-0.52772,-0.84728
1.7358,0.003057,-0.022164,-18.583
3.4377,-0.0505,1.3181,-107.91
-20.354,0.026651,-0.26522,242.46
19.713,0.025257,1.1327,-47.092
13.403,0.009318,0.79867,-67.338
1.1514,0.017083,0.53895,-25.737
1.7227,0.016358,0.94173,-21.017
-8.7274,0.024795,1.2688,35.119
1.2425,0.050173,-0.22841,129.02
0.81294,0.045716,-1.5506,-2.9417
-0.90951,0.02479,0.032697,4.5194
-3.5376,-0.011091,0.003269,-1.057
2.364,-0.024033,0.35882,-34.393
-12.143,-0.001987,-0.050898,90.958
-9.0894,-0.029489,-0.13423,29.148
-21.484,-0.002357,-1.0113,4.6979
19.438,-0.063465,0.15466,-141.15
-2.8255,-0.069503,0.019935,15.153
1.662,-0.038343,0.52271,-21.426
-2.2647,-0.031879,0.3748,-8.191
-0.70603,-0.02574,0.12757,-8.9396
-0.42505,-0.006954,-0.69465,-3.2264
-0.56898,-0.003223,-0.96131,-3.2903
-7.4735,-0.019521,1.6093,17.258
-9.3665,-0.018366,-0.61019,15.297
-4.0278,0.007756,-1.3449,90.698
23.574,0.040682,1.2468,-104.69
21.218,-0.023607,1.3447,-151.04
-6.2431,-0.058549,1.2356,-0.20769
1.2775,-0.014304,0.37592,-23.631
-1.9214,-0.013562,1.8787,-3.4612
-3.0195,-0.016973,0.28078,-11.851
-3.5983,-0.014618,1.0086,-9.2244
-5.4038,-0.015465,0.86134,-2.6862
-5.2061,-0.018466,0.56967,-2.525
-2.6422,-0.014996,0.44024,-20.201
3.2971,-0.026827,0.1958,-28.388
5.5341,-0.061088,0.58608,-78.712
17.824,-0.00461,0.97774,-170.45
21.74,-0.034805,1.3757,-140.3
-19.421,-0.006431,-1.0584,304.23
-0.14813,0.009048,0.40691,31.134
0.84935,0.018827,0.25969,10.704
