MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.12945,0.000301,-1.5544,5.9959
9.133,0.007978,-0.73909,-17.798
-0.27487,0.003068,1.3574,3.9202
1.5525,0.005189,-1.6523,-16.855
0.83614,0.00541,0.74007,-1.4736
1.8094,-0.002407,0.78035,-13.662
-0.26763,0.001035,-1.9926,1.0223
-0.17709,0.000691,0.72549,4.9014
17.095,0.014776,2.647,-13.735
-1.2885,0.009834,-2.2787,-22.084
14.134,-0.003973,-1.0558,-32.97
1.8065,-0.009504,0.80882,-4.3902
0.56547,0.022987,4.2437,-5.9818
-0.25577,0.018865,3.8458,-8.3478
-0.27515,0.017063,2.0639,20.506
-0.2425,0.000673,5.534,20.826
-0.14572,0.001145,3.7958,-7.9749
-0.034386,0.007458,-2.4889,-12.725
-7.1692,0.006938,-2.1716,34.106
-9.8751,0.008453,-0.90073,6.7071
-15.754,0.022535,1.2604,32.32
2.7337,0.030006,1.8847,7.6709
-3.9114,0.033286,3.4076,45.61
-3.1872,0.032071,0.89719,15.965
-0.23397,-0.006387,-2.7429,-10.677
-0.1847,-0.003946,4.5842,36.657
-0.25869,-0.001734,5.2022,1.3613
0.063944,0.017159,-7.2276,-14.644
-0.67087,0.017287,3.0092,23.005
-0.005678,0.016913,0.44944,1.405
-5.7354,0.012161,1.6918,19.936
-5.495,0.004811,1.9376,10.387
-12.598,0.005984,-3.3263,2.7995
-2.1926,-0.007088,1.0481,-22.424
4.0987,-0.01286,-0.87903,-16.21
-1.8545,-0.006347,0.98555,-4.3804
0.50043,0.009051,1.0704,-6.697
-0.24224,0.005537,-0.97747,24.412
-0.18487,0.004324,1.8406,37.091
-0.37814,-0.00031,4.4607,15.161
0.2713,-0.000433,1.0475,10.26
-0.096263,3.7e-05,0.1628,19.435
5.7742,0.010625,3.6052,13.616
4.3567,-0.003419,0.601,-5.5831
4.5425,0.002719,0.06211,7.4294
6.3671,0.007527,1.3864,-4.1692
-7.2225,0.016134,-0.49067,36.47
1.1593,0.013755,0.92392,11.075
1.2007,0.011152,-1.8912,-10.517
-0.1383,0.007489,-3.0391,7.242
-0.16233,0.0057,-0.096053,-18.604
-0.38357,0.004826,4.8491,-0.70942
-0.22919,0.005999,5.6859,-15.91
0.41645,0.006216,1.5262,3.3899
-1.3558,0.00652,-0.23147,-10.979
18.395,0.002195,3.9894,-3.2782
11.756,-0.013337,1.5505,19.409
-16.642,0.015324,1.3748,55.886
4.9217,0.024764,-0.3023,15.65
2.6504,0.020697,0.06228,-18.196
-0.049584,-0.020603,0.52217,48.788
-0.20987,-0.012863,0.82426,-15.828
-0.13972,-0.013982,-6.6827,3.3011
-0.1005,0.005682,-10.813,-14.529
-0.50239,0.005436,-8.7007,-16.33
-0.63435,0.004781,1.9645,-6.0302
-3.7846,0.000929,-1.7431,-8.0989
-4.119,0.005693,-1.9973,13.902
11.443,0.004622,1.0638,-4.3107
9.7333,-0.022081,-0.91186,-36.834
2.2042,-0.038181,1.7861,-17.195
5.5245,-0.043578,1.5006,-0.015603
-0.29694,-0.01874,0.48554,-5.6572
-0.12642,-0.016837,5.4126,3.7768
-0.13817,-0.015742,-5.4943,8.581
-0.03581,-0.014001,-0.64919,-6.6496
-0.7093,-0.014246,-3.2874,0.64974
0.3634,-0.014734,4.1529,-10.95
-0.97612,0.003396,1.5203,4.656
-2.9943,-0.009954,-1.4589,6.0067
9.8395,-0.013173,0.7272,-29.406
10.785,-0.022494,-1.6985,-22.179
0.22882,-0.037945,-1.1256,-23.491
-4.5381,-0.024396,-2.561,-7.2857
0.11662,-0.005894,2.8739,-41.927
-0.16407,-0.010779,-4.474,-23.168
-0.11317,-0.012433,-3.306,-0.88909
-0.18766,-0.01548,-6.1858,-12.345
-0.10671,-0.015726,-1.774,1.6047
-1.3764,-0.016381,-0.80874,-14.745
0.59467,-0.020407,-2.5164,-9.4141
-4.4518,-0.019196,1.0295,-16.038
-8.0837,-0.019293,0.76557,17.899
-20.426,0.003325,-2.0101,8.8255
-4.2204,0.010017,-0.71221,3.4894
2.8447,0.005063,-0.097626,-22.006
-1.2251,-0.01539,1.0623,18.153
-0.15812,-0.012976,-3.9607,-6.2383
-0.15443,-0.014608,-0.39259,-2.0092
-0.25708,-0.012615,0.75254,-15.49
0.11637,-0.012689,2.8393,5.4096
-1.8277,-0.01335,2.7296,-8.7154
-2.4297,-0.010653,-2.428,5.4408
-2.0109,-0.005436,-0.58218,2.5915
8.1967,-0.006996,1.4039,-23.596
17.3,-0.030216,2.7782,-25.945
-2.4116,-0.03052,2.1762,-18.956
2.9098,-0.030209,-0.009262,-8.6508
-0.82437,0.000287,-0.39937,-1.1674
0.01094,-0.001681,-0.022286,-13.308
-0.142,-0.002771,-1.1792,11.796
0.24421,-0.014623,0.99091,15.84
0.37086,-0.014529,4.3027,12.915
2.223,-0.01226,5.118,0.71451
15.625,-0.007889,2.3604,-18.429
14.183,-0.00794,3.3562,-11.379
25.79,-0.020374,5.3423,-7.766
-11.165,0.006976,0.9166,90.635
1.2697,0.007764,1.1645,1.6492
-1.6542,0.006347,1.4041,10.054
1.3427,-0.001656,-1.636,-1.9375
-0.10501,-0.003304,-2.0589,-8.5535
-0.12889,-0.005111,3.0591,-7.6493
-0.10691,-0.002789,-3.3957,-0.75487
-0.96345,-0.003009,7.9411,17.344
-4.3497,-0.002852,2.5314,36.519
7.6446,0.001749,2.8237,-12.024
5.4977,0.005395,-1.4054,5.4264
-11.824,0.005389,-0.094338,0.66388
5.7065,-0.005529,1.905,-7.2347
-0.073619,-0.004032,1.0029,4.4042
8.0053,-0.006379,-1.5825,-26.191
0.18547,0.011668,2.7274,-3.4576
-0.10216,0.009693,3.0544,28.951
-0.023129,0.011621,0.1225,0.65561
0.50624,-0.005129,-1.8824,-3.9749
-0.1467,-0.005375,3.4044,-2.6256
0.5593,-0.00603,-2.4803,-3.0006
-4.4975,0.001429,2.0121,7.7556
-12.694,0.008822,1.5079,16.856
0.015708,0.014291,2.219,2.9688
0.23851,0.004301,-1.3567,-13.88
10.318,-0.006014,-0.28375,-20.216
-7.7052,0.008992,-0.56917,58.889
-1.7617,0.001232,-4.6093,-3.5027
-0.001604,-0.001801,-3.9572,-23.069
-0.094588,-0.003625,4.4609,2.7605
-0.23223,0.011444,0.056002,-7.845
0.083378,0.01137,4.1178,-0.74571
-5.2344,0.010992,3.4581,33.179
6.0659,0.011753,-3.0246,12.186
0.37227,0.008601,0.82128,26.036
-9.4111,-0.000689,-1.1926,-3.6013
-3.9522,0.00902,-1.6933,-20.025
-10.652,0.005977,-0.99539,4.039
7.0616,-0.001854,2.7442,-31.731
-0.73329,0.022525,-1.8959,-16.498
-0.0789,0.01893,-3.5688,-24.964
-0.080124,0.017329,0.17423,-6.9845
-0.16779,-0.003643,3.6694,2.8099
-0.3283,-0.003889,3.7062,17.584
0.71566,-0.00437,0.94645,4.3092
3.6928,-0.008027,-0.68619,-15.31
5.3122,0.000663,-0.040356,9.6412
-22.592,0.026019,1.0958,40.129
-9.2544,0.036197,0.14506,-4.645
-6.9749,0.032145,0.39298,-27.431
-6.1932,0.029128,-2.7924,7.5738
-0.9637,0.014544,0.29245,15.282
-0.056887,0.012606,-2.9055,5.3662
-0.059263,0.010814,0.81259,12.67
-0.20913,0.017311,1.7827,2.8648
-0.41276,0.017065,-2.4305,9.4641
-3.343,0.01641,1.3848,2.8391
-5.9534,0.014855,2.4522,21.145
0.36851,0.00756,-2.677,-2.1789
-17.681,0.020896,-0.14088,14.109
16.081,0.017117,-2.4416,-43.915
6.2096,0.001415,-0.29366,-31.776
2.1414,0.006174,-0.029075,17.429
-0.44171,0.025957,0.28082,13.812
-0.047157,0.023917,-2.2421,0.046149
-0.047538,0.022217,-1.974,-8.2497
-0.21252,0.011471,6.5961,-6.6052
-0.1685,0.011992,5.2579,15.494
-4.8526,0.012019,2.9482,9.8441
10.548,0.014012,3.4405,-1.7747
7.86,0.004191,1.5864,2.126
-0.66132,-0.006402,0.72248,-18.386
-22.277,0.022083,-1.8532,47.265
-13.478,0.03617,0.26971,32.679
2.9177,0.032793,1.0593,13.684
-0.79942,0.018336,0.49418,-0.73295
-0.021055,0.01613,4.4963,9.2011
-0.02909,0.018762,0.68932,14.105
-0.17855,0.022035,3.9595,5.6247
-0.2906,0.021961,0.046266,-6.376
3.2126,0.021299,0.96154,-16.051
0.72519,0.016491,-0.021096,-8.8948
12.076,0.007185,-1.0753,-4.9691
-21.91,0.012555,-1.0892,34.393
-20.223,0.031905,-0.61485,14.32
5.6733,0.040032,-0.64193,-15.066
3.5139,0.026029,-2.5273,-22.111
-1.1785,0.000758,-1.7925,2.097
-0.014618,-0.001249,-1.8154,-18.319
0.23979,-0.003068,-2.5223,-12.615
-0.045871,0.019095,-2.4022,19.005
-0.36438,0.018853,-0.21537,-0.071085
1.8845,0.018653,0.27491,15.204
-6.5109,0.01565,-1.1077,15.41
0.41257,0.008552,-1.2619,-24.389
19.454,-0.003283,-0.40079,-14.377
-2.2476,-0.00464,-3.3015,-21.3
5.8334,-0.001764,-0.95356,-13.261
3.0493,-0.002027,0.41102,-22.957
-0.25465,0.028067,-1.0041,18.202
0.23482,0.023717,-4.602,-14.039
0.17346,0.021898,-2.0589,9.0651
0.27426,-0.00308,0.68619,4.2845
-0.088674,-0.003326,-8.877,-10.841
0.59559,-0.003981,-1.4367,0.95884
0.83132,-0.008278,-5.1444,6.0901
-10.635,0.005833,-1.0485,1.2408
