MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.054,-0.014597,0.01343,-3.8776
11.855,-0.019762,1.2065,-3.9567
-2.2612,0.029406,-1.3692,9.1245
7.8556,0.025299,1.1627,-4.6651
-3.3926,0.038546,-0.032403,-4.0109
3.2199,-0.002708,0.26065,-0.73243
-2.0459,0.009732,-0.33171,36.008
3.2421,0.039094,-1.3685,-5.6512
-15.567,0.035228,-0.1706,16.536
-5.0906,0.038068,1.2412,-5.6547
3.0822,0.023887,0.16829,-3.2852
-0.21384,0.052417,-0.21348,2.5569
-5.378,0.033651,-1.3003,24.095
-4.0055,-0.000186,0.54277,-3.3091
-8.3023,-0.011481,-0.057928,-0.10285
-0.31637,-0.003555,1.849,5.0576
-2.5615,0.050216,-1.7711,18.587
-0.023983,0.056322,0.021933,-7.2848
-9.2819,0.06367,-0.17043,47.155
0.34119,0.049528,-0.80723,-13.204
2.0586,0.022974,2.2407,-10.491
-3.5416,0.020606,1.0525,1.768
-3.7995,0.041942,0.054572,7.1374
-0.12496,-0.016718,0.2728,-4.7455
-9.3801,-0.007842,-1.314,3.8677
-0.66893,-0.003677,-2.571,-0.73646
-3.9897,-0.004872,-0.021648,0.31979
7.7502,-0.019196,-3.7647,-9.8948
3.2848,-0.027352,1.7902,-4.6156
7.5618,-0.035064,-0.61679,0.13785
1.6997,-0.056284,1.7409,-11.147
-0.57943,-0.0331,1.654,34.144
5.3368,-0.017588,1.652,-7.8434
3.457,-0.009988,0.66377,0.79062
-2.2714,0.001175,0.36585,-3.7899
-12.739,0.022286,0.73408,1.3272
-3.6395,0.011172,0.29727,4.5403
-3.1255,-0.004781,0.71533,-1.9388
-1.2354,-0.012047,-2.8854,-3.7576
-1.6518,-0.005178,2.1466,5.9778
0.08788,-0.0086,1.0514,-8.868
-7.4809,0.085389,-0.63051,32.41
4.4483,0.068966,-0.22287,-19.099
-3.2266,0.049908,1.9653,31.717
-0.83976,0.043712,0.088243,0.85424
3.3309,0.027577,0.20005,-8.4867
2.4934,0.017975,0.95213,-2.6423
-1.25,0.000371,0.045357,8.9998
-7.4262,0.007757,0.13355,6.313
-4.5368,0.003094,-0.12339,3.2588
5.4943,-0.014675,-0.099087,-2.2599
0.47844,-0.012881,2.7579,0.85049
-5.5939,-0.018699,-1.5373,-3.6703
-0.19426,-0.051567,-0.16923,-15.067
-3.167,-0.035183,-1.1116,17.523
-4.6428,-0.015731,-0.32339,14.189
-0.26012,-0.012863,1.3495,-3.5731
-4.2889,-0.001843,-1.1387,13.286
5.467,-0.000452,0.53841,-2.6197
-0.7927,-0.023968,-0.71836,1.4224
10.353,-0.020581,-0.83017,-0.13938
1.8244,-0.006548,-1.4871,14.431
-3.036,0.01656,0.38719,1.8627
-0.35924,-0.006532,1.3691,11.373
1.6729,-0.005286,-0.926,-9.0477
-2.0072,-0.008925,0.59205,-3.2942
5.4428,-0.000364,-0.075307,-24.354
-0.73355,-0.006983,0.71289,-3.738
-4.6717,0.013323,0.4858,20.425
-6.8932,0.014119,-0.35239,3.9335
-1.0017,-0.019582,0.049693,-2.772
-1.3837,-0.037213,0.26792,-3.5049
5.0723,-0.027377,-1.0689,-2.1917
5.9126,-0.02212,0.92417,-4.6709
6.4687,-0.006041,-0.27653,-2.6397
8.8555,-0.020253,-1.6696,-6.7042
-4.6531,-0.01722,-0.76472,12.825
4.1433,-0.049553,0.57833,-11.072
3.5577,-0.078974,-1.389,-21.281
2.4836,-0.10663,-1.0008,-19.065
1.1555,-0.083764,-1.3779,-3.8528
0.39224,-0.081332,-2.4911,-9.3188
-3.7113,-0.0403,0.33597,6.1256
5.9793,-0.03399,0.5542,-7.2323
7.3178,-0.017604,1.1174,2.1309
-1.0635,0.000583,1.6104,-0.97326
0.46256,-0.003156,1.8848,0.35799
6.0168,-0.008426,2.5667,-11.907
2.7167,-0.014477,1.4966,-8.4024
-2.2812,0.007845,-1.0604,-1.149
-1.6447,0.042853,-0.95275,32.816
1.3752,0.063408,-0.26455,-9.9427
2.6836,0.041814,0.25836,-1.4552
-1.9304,0.041783,-1.1798,-0.27118
4.7253,0.02067,0.17225,-4.2267
1.2049,-0.015493,-1.2345,10.865
-1.843,0.029514,-3.1213,11.329
-4.9037,0.045992,-1.3283,2.4744
1.4764,-0.014111,0.79603,-2.7444
0.68575,-0.007683,0.052978,-8.334
0.76473,-0.001687,-0.24216,-9.7798
1.2115,0.020372,1.2259,5.7487
-2.4315,0.042918,-0.091466,41.089
3.0501,0.043813,-0.32827,-19.095
3.149,0.026922,0.044645,-4.0826
-4.6859,0.02787,0.83145,9.9015
6.1607,0.012492,-0.44147,-3.9791
-0.47188,-0.041004,0.52676,-2.562
-6.1271,-0.021774,-0.26005,-4.3238
5.7069,-0.010979,-0.71699,2.922
2.565,0.022825,-1.7177,-1.0467
-4.86,0.01772,-2.8107,1.2137
1.3308,0.006812,1.1191,-2.4322
3.6375,0.004594,-0.13782,-9.2287
1.1841,-0.006458,-0.080186,-14.188
-1.2995,-0.009123,0.85801,-1.9974
-2.643,-0.006014,-0.61907,-2.3599
6.9354,-0.032002,-1.1073,-4.2259
3.474,-0.056544,-0.25519,-1.6065
1.9767,-0.01394,-0.21196,3.9106
-4.0921,-0.01845,1.0012,-8.2012
5.2171,-0.018263,2.0193,-5.0303
-9.7406,0.007802,0.31859,-0.8991
-1.1797,-0.000605,0.87554,-3.3387
-0.19564,0.014832,-0.4946,8.4905
1.2702,0.005516,0.12346,-4.006
4.2034,-0.017563,0.40609,-32.941
3.3866,-0.017671,0.39429,-22.0
-1.2956,-0.020067,-0.13279,-3.8123
-8.5128,-0.010255,-1.171,0.14674
0.24645,-0.014754,0.73109,-3.6838
