max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.222,0.43843,-1.6738,51.393
197.3,0.4283,-0.70923,8.4488
56.43,0.43843,0.48105,27.351
111.36,0.43843,-0.55715,28.985
183.36,0.43843,0.51716,32.149
111.8,0.31905,0.61021,15.304
40.456,0.40851,1.0234,40.824
27.256,0.43815,1.8102,81.152
216.64,0.41025,-1.1842,13.913
223.03,0.39371,-0.084232,6.3013
194.12,0.33893,-1.5912,1.2069
149.02,0.30667,-0.15576,10.439
90.409,0.40977,-0.74537,51.713
51.945,0.43603,0.76782,37.426
12.535,0.43843,1.4046,69.097
32.866,0.43842,0.9456,16.448
81.264,0.43837,0.50046,30.789
104.85,0.4384,0.062264,22.079
157.94,0.43834,-0.01343,27.326
203.51,0.43103,-0.46482,17.563
224.63,0.43381,-0.31482,38.911
210.69,0.40844,-0.63982,6.3844
200.63,0.35734,0.72824,2.1281
152.77,0.34473,-0.061347,29.904
97.084,0.36968,0.19904,30.84
48.877,0.42046,-1.5128,30.786
23.176,0.43841,0.24904,50.362
33.904,0.43843,-1.685,67.53
60.8,0.43843,-0.68013,49.946
130.21,0.4382,-1.2683,17.136
187.36,0.43842,-1.769,37.948
214.77,0.42046,-0.67041,4.9381
231.37,0.38029,0.35459,10.826
216.74,0.359,-1.0204,6.6338
181.53,0.32002,-0.50235,4.9981
147.44,0.31454,-0.49193,17.763
107.55,0.35407,-0.50655,16.555
29.759,0.43385,1.0566,40.717
17.119,0.43843,-1.9565,35.012
30.722,0.43843,1.2094,65.521
46.779,0.43843,1.5393,40.349
106.74,0.43842,1.1011,39.078
176.71,0.43813,-0.2496,17.428
217.75,0.43441,0.42401,21.156
223.59,0.40624,-0.52599,20.869
194.59,0.40411,-1.001,7.4488
196.86,0.37487,-0.057938,27.699
145.51,0.35944,-1.0225,4.455
110.55,0.39972,-1.1371,26.638
32.852,0.43837,-0.12394,79.076
26.079,0.43843,-1.1871,22.873
47.153,0.43842,0.45384,26.409
53.931,0.43843,0.8587,54.723
112.31,0.43842,1.2455,20.28
169.37,0.43842,-0.95519,28.032
211.42,0.43812,-0.93158,14.122
224.25,0.43679,-1.2566,25.634
228.39,0.41831,-0.75658,7.82
188.5,0.35712,-0.53852,2.7781
145.63,0.32536,-0.45311,11.754
106.11,0.3736,-0.84272,36.566
39.308,0.41725,-3.8795,24.188
27.393,0.42642,-2.6677,26.118
40.347,0.4382,-2.1018,7.8519
77.931,0.43843,-1.6719,30.317
124.46,0.43842,-1.9851,36.569
161.94,0.43786,0.58922,15.934
215.57,0.42582,-0.13717,12.787
228.9,0.42664,0.087832,50.316
223.41,0.37794,0.91283,10.252
190.97,0.32914,-0.69411,5.5088
132.5,0.31772,-1.7087,13.141
109.41,0.3538,0.57669,21.221
54.855,0.42325,0.76488,44.743
24.89,0.43216,0.50169,28.417
30.091,0.43621,1.5177,22.739
64.749,0.43843,0.34752,55.558
125.65,0.43837,1.9343,29.956
174.59,0.4353,-0.91637,18.334
230.68,0.43656,-0.39275,12.304
231.51,0.41487,1.0322,6.9488
210.61,0.36849,-1.7928,22.093
203.5,0.33015,0.3253,0.68938
161.56,0.33213,-1.7893,20.998
112.81,0.27965,1.3711,10.498
50.409,0.36229,1.1593,31.948
15.422,0.43388,-0.6289,77.804
30.115,0.43817,-0.21293,50.239
78.741,0.43843,0.69194,24.285
147.89,0.43838,0.72874,37.35
