MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23253,-0.007814,0.6341,-0.54961
4.6396,-0.004844,2.0383,-6.3628
-0.97973,0.003758,0.23549,-0.16211
1.2007,0.001508,-0.077013,0.85316
3.221,-0.003154,1.4778,-0.09753
0.28663,0.005517,0.8841,-0.00378
-2.4126,0.003876,1.6938,0.85316
0.32065,-0.003047,5.8848,0.85316
5.1066,-0.004708,1.066,-10.335
4.382,-0.002908,1.4869,-22.002
-0.98517,0.000463,0.15077,-12.32
-2.3632,0.005701,0.009793,4.4955
-2.2054,0.023533,-1.8716,-0.10882
-2.0919,0.017263,-1.4619,0.79812
0.24728,0.024351,-1.7209,0.79812
-0.38566,-0.007484,0.9534,1.0953
1.0093,-0.006686,0.17979,-0.21716
-0.039584,0.001845,2.1673,0.79812
-5.5577,0.004175,1.2472,0.64743
1.6211,-0.001355,2.0576,-6.0679
-5.6417,0.030291,0.16035,5.2599
-1.7667,0.006111,0.48118,30.568
-8.3485,0.033492,-1.6799,88.5
0.54875,0.014118,-0.5459,-11.41
-2.6071,8.8011e-07,0.99771,-0.16387
1.1227,-0.002859,-1.7426,0.74308
-0.74081,-0.003361,-0.8266,0.74308
2.0519,0.017411,2.2227,-0.6597
-2.2884,0.00209,0.7741,0.7528
-5.5892,-0.001807,0.7116,0.74308
-1.1862,0.003066,-0.65854,0.89238
-4.0113,0.000597,0.35188,-0.27289
-5.6482,0.008285,-1.1703,8.5299
-0.86039,-0.001405,0.42549,-16.662
-0.29861,-0.002152,-0.16062,4.9952
-3.5265,0.004073,-1.2266,32.06
-0.77539,-0.003362,-0.25799,-0.21891
-0.021128,-0.004345,0.32674,0.68804
-0.62241,-0.003765,-0.55729,0.68804
0.44646,-0.002304,-0.43299,2.1853
-0.53933,-0.008408,0.7684,-0.32724
-2.5345,-0.003803,-1.7441,0.68804
-4.1044,-0.004092,-0.31424,0.18734
-4.0414,-0.005867,0.67118,-5.5529
-1.0809,-0.00202,-0.60104,-12.8
-3.8035,0.009173,-0.48021,61.907
1.327,-0.003862,1.6837,-6.4099
0.25195,-0.003152,0.79271,1.5804
-0.54223,-0.003556,-1.3637,-0.27395
-1.4814,-0.004807,0.22104,0.63299
-2.4808,-0.003782,-4.863,0.63299
-0.59758,-0.005707,-0.91368,-0.76978
-0.9709,-0.010645,-3.5873,-0.33228
2.0356,-0.008782,0.70021,0.63299
-6.239,-0.00437,-0.94493,-0.3177
1.9709,-0.002585,0.84049,1.642
3.1995,-0.004417,1.1433,2.7948
3.1908,-0.000894,0.089098,-15.248
10.086,-0.006831,2.278,-13.665
-2.352,-0.003288,-0.96299,2.2254
-1.8137,-0.00454,0.43063,-0.32899
