MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5871,0.045482,-1.2595,-8.5298
14.736,0.021798,1.8926,2.8452
1.4254,0.008569,1.4516,-24.478
9.4295,-0.046808,2.2385,-47.128
1.5321,-0.010864,0.93498,24.611
4.7999,0.017562,0.83984,-0.82075
-1.0493,0.020129,-0.87575,1.6627
-3.0844,0.026156,0.45759,18.907
-3.6215,0.023089,-4.1452,4.9662
-6.3957,-0.000931,-1.5896,-1.0894
-3.7058,-0.004432,-1.1313,-4.2581
6.0454,-0.004597,-1.0959,-9.0783
7.555,-0.003412,-2.0313,-15.459
-12.169,0.011915,-2.1792,39.241
4.0414,0.03865,-1.8202,44.318
5.2069,0.006559,-0.63338,-1.0817
5.0614,0.001427,-0.58686,11.806
-1.8507,0.019251,-1.182,2.2502
-14.656,0.03681,-5.2976,43.359
5.5778,0.052182,2.7858,-9.0969
-7.5491,0.021504,-5.267,15.037
-2.1532,0.021865,-0.23647,3.6566
4.3487,0.03938,0.17186,23.238
1.5917,0.038646,-1.8677,8.5677
-18.473,0.053129,-2.4031,15.862
10.209,-0.001053,-0.50105,-62.688
-16.2,-0.018447,-2.417,-0.98577
-1.367,0.005172,-2.9802,25.764
-0.71437,0.029761,-2.4837,34.652
3.6764,0.006522,-0.10383,-26.854
1.7099,-0.003998,2.5306,-19.695
-0.087778,-0.015796,-0.93609,-5.1509
-3.7949,-0.02883,-0.93886,1.9331
-7.4985,0.019566,-0.75831,-0.34744
-21.651,0.021028,-2.975,-0.49119
-5.4195,0.026962,1.8604,5.3387
-6.615,0.032243,1.125,31.383
-5.0062,0.017909,-1.8479,-10.492
-1.2099,-0.00022,-0.56386,44.06
10.33,-0.007924,-0.30206,13.11
-1.5485,-0.002843,0.99447,-6.4766
7.6158,-0.014773,-0.77567,-3.4579
-0.43336,-0.003211,1.3087,7.4506
4.2278,-0.024456,0.29208,-3.605
-3.7661,-0.033149,1.7893,-3.2209
-10.054,-0.030035,-3.7551,7.5485
-3.976,-0.02693,-3.2718,5.6798
-7.7685,-0.015191,-2.1114,5.1346
-11.099,0.012244,-0.99681,0.35407
-15.386,0.011011,-2.0947,44.004
7.0855,0.014659,-0.9607,15.206
4.2563,0.028733,1.1511,-11.344
5.5756,0.023617,0.42263,9.5194
6.7753,0.008048,-1.1975,-12.462
