MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.591,-0.014836,1.37,-65.568
-9.7171,0.008246,0.93318,64.528
-9.3033,0.015911,0.66998,-54.006
4.5226,0.010688,1.0521,-51.387
-5.6365,-0.016089,-0.32431,0.10654
6.2405,-0.019082,0.32916,2.0802
7.7816,-0.020406,-1.0104,2.0802
3.8363,-0.021124,0.72083,1.8815
6.9463,-0.024886,1.2181,1.2399
9.9593,-0.023136,0.65833,-14.089
2.9501,-0.00841,0.32291,16.982
6.8229,0.032957,0.62152,-45.112
1.8605,0.053164,0.50416,-70.874
10.861,0.032238,0.69236,-62.377
5.2228,0.027385,0.22916,-61.837
0.10808,0.045784,0.81126,-12.392
-4.0786,0.039423,0.38487,-2.5743
8.8285,0.027978,0.58834,1.8993
3.498,-0.023255,3.0488,1.8993
2.0458,-0.024463,-1.395,1.5007
-8.1369,-0.017708,0.37723,2.309
2.7136,0.002283,-0.65749,-2.4452
4.3224,0.011565,-0.56791,87.176
0.24982,0.023408,0.3057,-35.017
-1.0476,0.040928,0.013342,10.92
-5.5724,0.033381,0.50154,-40.858
-6.0797,0.035976,0.31334,10.857
-8.9409,0.031921,0.62044,-11.023
-6.9287,0.033161,0.61905,-1.4052
10.663,0.013094,-0.87748,1.7184
3.7703,0.011398,0.33294,1.7184
5.7672,-0.00019,0.73919,1.1198
7.7377,-0.009777,0.68641,-1.8219
12.597,-0.022373,0.026688,15.299
5.409,-0.041469,2.2913,-63.43
-9.0382,-0.035245,0.18988,-8.2233
-7.7966,-0.032685,0.047521,-15.161
8.4707,0.007904,0.98572,-68.939
-1.1448,0.025071,0.34752,12.501
-0.62205,0.055031,0.22962,-42.304
-1.1871,0.053805,0.87823,4.6139
6.934,0.041445,0.6567,1.5375
4.3192,-0.00642,0.36712,1.5375
2.3788,-0.012758,1.3734,3.6889
7.9623,-0.011659,0.94559,-2.2778
3.5408,-0.007167,0.71087,-20.607
-13.04,-0.008133,0.75045,-26.535
-11.353,0.035682,0.52406,4.3208
12.239,0.040255,1.1567,4.4333
11.048,0.034594,0.89489,-74.57
-4.8292,0.04619,0.9067,39.745
8.8277,0.02725,-0.2112,0.68995
1.0163,0.023395,-0.21259,-3.017
-9.2834,0.018425,0.14088,1.3566
4.6804,0.027956,0.5263,1.3566
5.3721,0.015769,0.35755,0.78301
6.1399,0.008482,0.27977,4.4163
2.2651,0.003817,0.47005,-25.738
9.162,0.012485,0.40963,-18.166
8.7532,0.029778,0.38324,-39.685
-4.5458,0.020728,-0.38412,63.302
8.4456,0.040545,-0.19593,25.849
4.157,0.029958,-0.43412,56.239
6.3064,-0.064841,-0.20203,33.859
1.8039,-0.064078,-0.17841,-0.047873
-4.6898,-0.045593,-0.77494,1.1757
-3.6157,0.023207,-2.7645,1.1757
-1.0057,0.019402,-2.4583,0.67713
-4.708,0.007338,-1.3611,5.0855
-3.9337,-0.00441,-0.29578,-12.594
-1.773,-0.006152,-1.6562,29.753
5.4418,-0.019405,-0.15758,3.1091
10.025,-0.028925,0.55006,6.4466
9.0689,-0.045609,0.81325,65.043
6.3324,-0.042031,0.025058,-19.542
13.304,-0.083796,0.15715,-26.222
-3.503,-0.079527,0.93077,-1.1538
-14.443,-0.060558,1.7092,0.99486
-3.5132,-0.035021,-0.20535,0.99486
-0.19629,-0.030616,-1.7241,0.49624
-2.5717,-0.026787,-2.4519,-2.8954
-1.7692,-0.028169,0.1384,6.3754
0.86723,-0.042612,0.17799,-45.453
5.0231,-0.074579,1.3766,-50.597
4.8174,-0.081726,0.15924,52.091
8.3989,-0.062427,1.2724,-5.0378
8.2477,-0.066414,0.48424,-7.7475
9.1089,-0.067858,0.066333,14.922
1.25,-0.05344,-0.36006,2.0904
-6.2371,-0.04475,-2.7816,0.81397
-6.7438,-0.049156,-1.4962,0.81397
-4.2122,-0.040364,1.1851,1.4904
-7.477,-0.034071,-1.0427,-1.3763
1.0225,-0.027313,-0.47742,66.145
6.9608,-0.032051,-1.6628,40.166
6.7144,-0.037288,0.035778,57.322
3.7029,-0.066007,-0.35658,0.43481
6.9466,-0.099594,-0.46839,-27.094
10.132,-0.090498,0.51842,23.872
-1.9273,-0.033256,-0.54949,14.166
0.64447,-0.024327,-1.4009,10.784
-3.629,-0.023465,-0.8474,0.63309
-5.2754,-0.035454,-0.18699,0.63309
0.42517,-0.026425,-2.0057,0.13448
-6.5777,-0.022939,-0.88352,-3.3822
4.8297,-0.025989,-0.26824,-18.611
3.377,-0.038056,-1.2787,-23.015
6.5065,-0.039039,-0.63004,8.8914
8.1756,-0.062644,-0.6724,-5.6211
9.0899,-0.078529,-1.2092,-21.725
11.875,-0.058089,-0.5724,-25.359
8.5071,-0.002761,-0.74031,-53.039
-2.9877,0.00483,2.0333,-0.021404
-5.7866,0.001414,-1.3632,0.45221
-6.4058,-0.011773,-1.8528,0.45221
-1.1409,-0.005056,-2.4966,-0.046404
1.6595,-0.004143,-0.42434,-2.7131
3.0238,0.001112,-1.5591,70.308
3.3121,0.000315,-1.7695,-0.57071
6.1434,-0.005363,-0.070864,27.386
15.617,-0.018507,0.43677,-52.477
22.74,-0.008653,0.97497,89.545
16.525,-0.001675,-0.81323,66.285
9.4847,-0.01066,-0.53113,-7.2953
1.1805,0.004018,-1.2075,-1.1273
-1.7447,0.004191,-2.279,0.27132
-8.8962,-0.002552,-0.51863,0.27132
-3.5868,-0.00309,-1.8374,-0.22729
-7.0944,-0.001484,-3.1902,-3.169
-13.168,0.000644,0.02512,-19.573
0.36852,0.000128,-0.2103,42.923
2.8153,0.017885,-0.51169,-5.8703
1.8391,0.01324,-0.82905,-22.108
3.1137,0.005951,-0.94085,-42.911
6.5202,-0.014394,-1.404,-17.346
3.2116,0.041244,0.053049,5.8488
3.3997,0.048469,-0.09834,-2.7082
-3.0362,0.034665,-1.1449,0.090441
-2.2585,0.005844,0.090549,0.090441
-2.5127,0.00698,-0.9032,-0.50817
2.695,0.008506,-0.20598,-0.12484
-0.43607,0.016528,-1.2157,32.271
-2.9536,0.02226,-0.60112,-17.482
8.4949,0.019461,1.0475,52.324
7.1781,0.027544,-0.79487,25.811
14.86,0.025426,0.89333,-39.192
4.6087,0.025574,0.005133,19.473
1.9544,0.052168,0.53723,-32.407
6.1079,0.046647,-1.0642,-3.0391
-3.0874,0.045531,-0.13569,-0.090441
-2.6843,0.032422,0.14973,-0.090441
-5.059,0.034084,-0.86902,0.96095
1.1284,0.03713,-1.3968,15.669
4.9555,0.043777,-1.0065,-7.4599
4.981,0.048608,-1.6419,13.487
-5.9691,0.057392,-0.86833,-38.232
2.1419,0.048234,-0.21069,43.38
-2.298,0.035617,-0.54749,20.277
-4.237,0.04683,0.23931,72.967
0.86763,-0.035493,1.3964,20.812
1.106,-0.036136,1.77,-0.81994
1.6058,-0.02637,0.64849,-0.27132
-2.5537,0.044118,0.25891,-0.27132
0.023755,0.035922,-1.7098,-0.044935
-11.705,0.030807,2.8874,-2.2866
8.276,0.032503,-0.59734,23.709
3.4754,0.045364,0.21724,43.406
9.2588,0.015463,-0.38415,-8.663
7.9471,0.040178,-0.52651,-6.1005
-0.77136,0.058945,0.086685,-16.904
15.542,0.013984,1.9735,4.9613
-8.9406,0.025563,-1.0944,18.881
4.8712,0.023015,-0.020802,-3.1508
2.6786,0.029109,1.6827,-0.45221
2.7737,-0.01939,-0.63191,-0.45221
1.4086,-0.015424,-0.85066,-0.45082
0.43103,-0.010874,0.57156,2.3825
-0.16597,-0.011006,0.31184,-12.197
3.6085,0.003365,0.32642,-15.25
-5.3469,0.010286,-0.024969,-43.669
-9.6073,-0.007776,-0.41733,3.7436
-18.949,0.013392,-1.0541,55.94
-7.5225,0.028405,-0.71733,-15.52
-18.296,0.028989,-1.9352,114.83
8.233,0.02057,-1.2866,-4.2067
1.3296,0.019522,-0.60815,-0.63309
1.9756,0.030664,-0.74773,-0.63309
-4.3132,0.029605,1.3585,-0.3567
2.5576,0.020422,-1.2693,-4.2984
-10.1,0.011084,-1.329,-17.528
-4.855,0.017982,-2.1644,23.319
-6.2374,0.02187,-2.2158,65.675
-4.9704,0.030678,-0.68315,-38.237
-7.8268,0.016277,-1.195,56.184
-10.367,0.003383,-1.3832,11.6
4.1099,0.008078,0.048945,-4.7056
1.244,-0.015515,-0.57744,-5.1876
-7.0587,-0.012706,-0.19897,-0.81397
0.3975,0.018765,-0.088555,-0.81397
0.2291,0.019143,-0.33231,-1.1626
-2.6068,0.015653,-2.0351,-3.2543
3.4572,0.01596,-0.64481,3.5166
0.14695,0.014153,-0.005222,34.363
0.4669,-0.008397,0.46839,-15.581
-5.7417,0.005111,0.001028,75.032
-6.2177,0.012213,0.11422,17.128
-3.4928,0.011667,-0.82397,-29.581
-6.9095,-0.015643,0.43312,31.788
1.4061,-0.006392,-0.59327,2.3565
2.4551,-0.004938,0.21021,-0.99486
-0.83943,-0.007703,-0.52938,-0.99486
0.61769,-0.003337,0.62687,-0.71847
-4.3342,-0.002447,0.1241,-4.0101
0.8374,-0.001021,1.0894,53.311
0.078602,-0.00752,1.179,12.482
-3.4653,-0.017049,-0.44743,16.713
-3.6189,-0.047251,-0.23979,-4.599
-11.114,-0.008613,-1.0766,-61.202
-2.2963,-0.01555,-1.3898,-55.637
-7.7433,-0.06925,-0.4577,36.358
-0.21503,-0.057267,-0.95909,-3.1493
4.3832,-0.041543,0.26939,-1.1757
2.1168,-0.006086,-1.1952,-1.1757
-2.8759,-0.00449,-0.038947,-0.72435
9.1688,-0.002938,-0.44172,-0.041016
-5.6948,-0.005472,1.0486,-24.37
3.306,-0.019207,0.68814,-48.874
-13.521,-0.031226,0.31175,-31.567
-0.16901,-0.049612,1.4194,-20.88
-4.9934,-0.082862,0.88258,-19.258
3.8861,-0.075259,0.89439,-45.793
-3.3341,-0.047591,0.40148,21.377
-4.7354,-0.03487,-0.34991,5.2948
5.3974,-0.022984,0.82857,-1.3566
1.2313,-0.030514,-0.43602,-1.3566
3.247,-0.020868,0.070232,-0.78023
2.908,-0.014378,-0.18255,0.053101
0.36959,-0.010728,0.35773,-12.576
-3.3819,-0.021682,0.82232,-18.98
-9.1504,-0.034065,0.17093,26.827
-3.9355,-0.030545,-0.021435,2.2142
-14.183,-0.018173,-0.30824,20.636
-10.062,-0.034918,0.22857,-39.974
2.8371,-0.053041,0.26066,-23.479
2.1494,-0.036705,0.25927,0.41388
-0.7223,-0.024117,0.21274,-1.5375
3.2983,-0.014875,0.94816,-1.5375
5.9084,-0.007997,1.0294,-1.8861
-1.4035,-0.004362,0.17663,-5.5278
1.0014,0.003565,-0.38309,10.618
3.6361,-0.002821,0.38149,-25.11
-4.926,-0.018123,-0.29489,-16.804
-0.86869,-0.048125,0.11274,-60.217
-2.8004,-0.053921,-0.099061,-57.895
-3.4113,-0.04882,-0.36226,5.7201
-1.5243,0.01744,-0.55516,-25.21
8.2388,0.010926,0.49345,-6.167
-5.179,0.012392,2.6469,-1.7184
0.80817,-0.016807,-0.29266,-1.7184
-0.45728,-0.009442,2.3636,-2.067
-0.25626,-0.004757,0.48581,-5.5587
-8.1455,-0.001494,1.1011,-17.538
0.90495,0.000529,0.065673,34.534
-10.883,0.020191,-0.43572,-4.3101
-4.9373,0.035236,-0.45308,-0.37255
1.1607,0.026699,-0.039882,-5.801
-8.7165,0.02279,0.19692,-8.5107
-1.3764,0.050302,-0.045981,19.209
4.4591,0.048968,-0.92237,-6.2729
-1.3867,0.03402,0.7311,-1.8993
-4.6976,0.015633,2.0415,-1.8993
-3.0469,0.016932,1.5728,-2.2979
1.0041,0.013591,0.66999,-0.43955
-6.7635,0.012929,0.86027,-26.444
-6.7726,0.028124,-0.75015,36.803
3.4536,0.01797,-0.75154,3.5591
-6.3474,0.030066,-0.1189,-30.628
-16.316,0.032122,0.1693,5.1431
-9.6538,0.056095,-0.4689,63.683
6.1721,0.042296,0.5132,-2.2718
-2.6396,0.055114,0.73681,21.071
2.4687,0.053131,2.7403,-2.0802
0.68823,0.026498,-0.099302,-2.0802
-2.9019,0.028614,1.4069,-2.4288
2.6569,0.029319,1.8042,-1.4204
-3.0643,0.028681,1.5944,-10.525
4.4592,0.038845,1.684,-15.678
2.7542,0.032368,-0.21736,93.328
-6.7914,0.058499,0.34028,26.941
-4.1049,0.064622,0.17848,93.862
-6.7854,0.041936,0.54028,-31.923
12.67,-0.024444,0.57238,-33.078
-4.1458,-0.024344,2.296,-6.5346
-7.4462,-0.009274,-0.82554,-2.261
1.2134,0.039191,2.6099,-2.261
4.0523,0.029325,1.2911,-2.7096
5.96,0.025673,2.4133,-1.2013
-0.83961,0.025549,-0.74637,32.345
2.5191,0.022896,0.043211,-32.459
10.365,0.010285,-0.23318,97.047
-1.641,-0.017445,0.29946,48.385
2.3231,-0.034612,0.48766,28.631
1.8741,-0.023348,0.27446,31.447
2.3352,-0.04936,1.2566,-14.909
0.62724,-0.03591,0.88017,-3.5905
-5.3585,-0.023119,1.1336,-2.4419
-0.52937,-0.001031,1.9691,-2.4419
-3.7947,0.006324,1.4753,-2.7655
-4.428,0.010149,1.6975,-4.9072
-1.4912,0.012499,0.36281,1.5636
2.165,0.004475,0.32739,-51.115
3.1862,-0.017822,0.351,-61.884
8.0987,-0.010725,1.3586,28.304
11.219,-0.040324,0.39683,-34.95
6.2368,-0.048971,1.1586,19.316
5.8661,-0.005165,0.59074,31.761
1.7582,-0.004159,1.4643,6.1036
3.9615,-0.000967,1.0928,-2.6228
-4.9938,-0.013635,-0.24676,-2.6228
0.79954,-0.004391,-0.64051,-2.5464
-2.6316,0.002817,2.2067,10.187
-9.6991,0.004085,1.272,-16.892
-0.32285,-0.001918,1.5366,-16.996
2.6797,-0.012817,0.18518,5.5855
0.49442,-0.022704,-0.30718,26.948
-4.1549,-0.009796,0.38101,31.945
-3.6317,0.001943,0.74282,-30.49
4.8809,-0.005569,-1.0751,-6.1204
5.867,-0.016519,-1.5765,-2.2773
-0.44762,-0.01151,-1.948,-2.8037
1.0071,0.003966,-0.012586,-2.8037
-2.2315,0.009154,0.81866,-2.5773
-0.49407,0.012163,0.015887,-4.894
0.8695,0.011195,0.60616,-22.723
-2.9704,0.00702,-0.15425,11.848
9.1985,-0.003339,0.44436,-45.345
7.5656,-0.021161,-0.148,-52.483
-1.9347,-0.017877,-1.1598,-23.636
-5.541,-0.016604,-0.948,63.254
