MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.209,-0.016722,-0.71308,-5.42
-10.528,-0.007941,-1.7929,11.215
-4.4732,0.061624,-1.1707,4.1966
-16.603,0.077833,-0.31724,42.933
-10.149,0.087798,-1.7082,-1.0367
-1.8895,0.065114,0.039006,-11.244
-13.804,0.050701,-0.63808,15.957
-0.78497,0.033134,-0.78322,14.606
10.807,-0.008106,-0.39502,-58.181
-3.0433,-0.010534,-0.92905,65.631
5.5257,0.005837,-1.1672,-22.312
4.7583,0.014355,1.3096,-15.533
3.5485,6.7e-05,0.4825,-5.7068
3.1577,-0.002495,0.077636,-9.7714
-16.629,0.001578,-4.1501,-4.7652
2.4424,-0.004053,0.72833,-10.603
8.5357,-0.013223,-1.4876,-16.548
-6.0371,-0.011747,0.03458,5.8946
2.9125,-0.005748,-0.9925,3.4453
-5.994,0.008945,-0.23764,20.019
3.1842,0.003005,-0.74945,2.8571
0.94933,-0.016164,0.14152,-6.5811
2.9672,0.003359,-1.2217,42.876
2.6286,0.00488,0.13015,-5.12
5.1658,-0.00899,1.3781,-18.119
2.7656,-0.010507,-1.4018,-1.5332
4.7758,-0.005078,1.3454,-4.5769
-4.1318,0.000548,-2.6011,4.5099
12.125,-0.009413,2.9329,-24.935
4.5119,-0.017441,2.0552,-15.842
5.4779,-0.001427,1.8281,0.008483
-5.7933,0.015564,-1.4671,15.807
-4.2733,-0.007708,-0.32887,-17.405
9.7718,-0.016037,-0.4879,-18.693
4.0961,-0.005771,-0.4011,38.339
3.7986,-0.009059,0.37573,-18.257
-4.5881,0.005081,1.1736,22.17
0.4075,-0.007154,-2.2812,-5.745
-6.774,-0.007212,-0.55899,22.311
-12.887,0.002113,-1.2805,22.198
-9.4918,0.009718,0.003507,-9.822
-6.5084,0.013163,0.85073,12.696
-1.6828,0.010201,-0.80135,-12.303
6.7462,-0.021806,2.5035,-43.505
-6.5787,-0.019738,-1.4833,16.934
2.7948,-0.018147,-1.3423,-7.6797
-1.6148,-0.025914,0.56948,46.127
5.8706,0.005149,0.2463,-16.769
-20.556,0.020464,-2.6058,30.458
-10.233,0.033133,0.36436,8.8183
-3.6014,-0.006632,-0.51342,-4.8255
8.0665,-0.016836,1.7901,-10.739
0.63243,-0.019507,-0.12592,11.391
8.1114,-0.019619,0.021304,-16.691
9.5424,-0.021708,0.84422,3.3849
3.6697,-0.011465,-0.30092,19.834
-10.989,-0.004305,-1.4127,4.3217
1.9244,0.027589,-0.99675,17.734
-0.14788,0.037467,-1.2599,35.665
-1.0089,-0.036652,1.0669,-22.055
-9.193,-0.032146,-3.9852,14.896
-15.562,-0.019572,-0.64007,-4.9935
4.8755,0.037397,-0.042844,-3.8873
9.0739,0.022579,1.2356,-11.6
6.5647,0.012514,0.094656,-5.9706
3.5125,0.008182,1.5919,-5.8025
-17.808,-0.008956,-0.41021,-0.77684
2.6259,-0.002542,-2.0053,21.847
1.3722,-0.006111,-1.2171,25.51
3.9279,-0.000642,-1.3762,8.0718
8.0139,-0.020408,0.23563,-33.521
-3.2624,-0.02081,-1.5375,-15.192
-6.4991,-0.015857,-2.4896,5.8593
5.1048,-0.020647,0.73051,-10.48
-6.7734,-0.019543,0.85273,-1.999
-5.063,-0.019802,-1.2188,4.0128
1.7187,-0.017914,0.09023,12.793
8.8085,-0.00776,-0.012547,5.9857
-5.1839,-0.015306,-0.48963,6.2114
6.9842,-0.015524,-0.90977,-11.615
9.7132,-0.025618,-0.12158,-42.127
-4.4192,0.001305,-1.0806,102.71
9.0917,0.008879,-1.6438,-11.858
1.1077,-0.008754,-0.016973,12.921
2.3158,-0.004558,0.40594,-3.1275
6.143,-0.010986,2.8261,-10.142
5.0023,-0.025845,0.8483,3.3642
3.8338,-0.026999,0.12678,-9.774
-6.9784,-0.019156,0.2608,29.831
-13.12,-0.018071,-0.016973,-0.45109
-7.5057,0.001689,0.50594,35.025
4.6536,-0.009912,1.8858,-30.652
3.7534,-0.030081,-0.426,-15.889
-0.13934,-0.009398,0.53997,39.873
-0.30137,-0.004211,0.32678,-12.545
5.5376,0.009526,0.7286,-26.441
4.7368,-0.007015,2.0265,-2.8643
3.6701,-0.006996,0.62166,0.74617
2.7039,-0.017337,1.7189,-9.3726
10.218,-0.0223,3.4224,-8.7858
-1.0615,-0.026688,0.48138,-9.0809
-11.356,-0.017382,-1.6214,23.362
-6.4862,-0.007121,-1.6485,54.688
0.59363,0.027935,-2.0686,41.586
5.6095,0.020264,-0.93043,-12.625
-3.1226,-0.005865,1.1355,-13.164
-3.8177,0.024069,-0.077648,21.968
-4.3859,0.009755,-0.35082,10.098
5.2798,0.009775,0.97209,0.14897
2.4051,0.00839,1.8422,2.5844
6.1046,-0.003414,0.46445,-7.9344
7.5041,-0.014882,2.1429,-7.4476
2.1328,-0.020645,-0.92305,-13.493
3.0628,-0.026477,1.3492,-18.75
8.9094,-0.032743,3.1221,-17.699
-7.431,-0.017788,0.70195,18.775
0.96955,0.015297,-0.35985,33.188
-4.3602,0.005672,-0.29388,-6.4253
-0.08672,0.036467,-1.0821,-4.6934
0.19625,-0.003613,-0.60525,1.1608
-4.0689,-0.00754,-1.8573,5.3372
-3.8495,-0.000632,-4.0622,6.6476
-4.9992,0.008651,-0.66497,4.5039
-5.2239,0.005045,-0.7365,12.666
3.9864,0.000528,0.69753,-20.904
-13.454,0.003787,-3.0552,40.414
-4.4806,0.004581,-0.88233,-14.686
-4.15,0.022093,-1.0775,26.488
0.17092,-0.010212,-1.1893,-16.699
-2.1134,-0.012165,-0.5983,-9.3371
-5.7045,-0.005489,1.0635,20.57
-1.6064,0.020925,0.040325,46.449
1.8793,0.056676,1.7132,-0.89958
6.9173,0.038644,1.9584,-6.5392
6.6737,-0.004185,-0.069397,-10.108
1.9909,-0.009212,0.43408,9.5789
-3.8155,0.001046,-1.4819,13.784
0.79328,-0.000943,-2.1347,2.6268
12.517,-0.020998,0.48824,-42.322
8.8477,-0.038529,-0.3069,-41.524
-3.8839,0.007615,0.5563,48.664
4.5955,0.032944,-0.12773,8.0761
2.9289,-0.005301,1.8341,-7.5419
2.4297,0.032677,-0.4391,0.36226
6.1356,0.015497,1.8588,-14.786
4.8234,0.007531,0.85396,-5.0759
2.8299,0.033889,3.6512,12.28
9.9344,0.02458,3.0546,-9.9579
-1.2203,0.015184,0.66368,2.247
-5.9844,0.022254,-1.6641,33.415
-1.4214,0.085972,-1.6162,-5.5343
7.5446,0.064734,-1.6363,-0.81066
-2.5765,0.0646,-0.72313,59.978
-1.4199,0.073722,-0.20716,-0.73566
2.6814,0.048935,-1.6204,14.971
-5.3217,-0.011148,-0.093526,61.55
-0.37981,0.041963,-3.6706,-4.3481
0.85775,0.027364,0.24953,-0.21271
5.051,0.001363,2.9718,3.9685
9.2672,-0.002878,3.3502,-10.595
-9.3909,0.004479,-0.14075,49.335
1.2374,0.014706,0.93147,3.8533
7.1816,-0.011699,1.6044,-30.971
-5.0396,-0.010155,-0.61575,-13.747
-2.6921,0.006947,-0.12755,1.6408
-4.03,-0.00989,1.0884,-8.2474
3.0525,-0.027185,0.75022,-37.54
-2.2973,-0.038951,0.87705,-21.836
1.0722,-0.036111,1.6,12.165
4.6982,-0.037276,0.6451,-5.3745
-7.1059,0.035011,-1.3577,7.2068
2.0354,0.045534,-0.5542,-0.45643
-3.8703,0.050654,-0.97017,21.298
9.1769,0.024815,1.027,-20.684
-0.98234,0.009277,0.17497,12.467
3.3009,-0.009005,0.67983,-19.084
-1.9837,-0.018051,1.168,-6.021
-0.9544,-0.024643,0.058993,-1.1842
-0.13242,-0.032031,0.9458,-19.777
-1.0232,-0.004213,-2.0024,2.8019
1.2188,0.004044,-0.27946,-7.5217
2.2771,0.001362,0.69068,18.089
2.3456,-0.037462,0.3379,13.17
5.221,-0.04073,-0.50863,-4.4432
11.418,-0.04655,-1.6996,-22.488
5.1533,-0.044799,2.1726,-9.4703
4.6676,-0.050629,0.34554,-38.32
-1.8961,-0.027612,1.8254,-2.196
-2.0648,-0.010761,-0.1364,6.2172
4.7465,-0.04487,-0.045433,-54.621
-3.0583,-0.010921,-0.50863,32.261
-3.3542,-0.041132,2.0432,-14.735
-1.2562,-0.043734,-0.40889,0.74155
3.8663,-0.046084,0.86125,-2.198
9.5914,-0.005658,2.7585,-5.2668
0.13266,-0.007713,-1.1881,8.87
-0.45341,-0.003514,-0.20402,0.82488
6.8602,-0.011854,0.3932,-13.407
5.1395,-0.027364,0.46611,-20.156
-2.6119,-0.013937,-1.329,15.767
1.9422,-0.036066,1.8092,-49.145
-4.0307,-0.054966,0.50014,-48.508
2.1326,-0.041511,-0.63805,-4.0008
-3.3651,0.059176,-0.61123,9.3784
-7.1494,0.041788,-1.7133,22.605
2.5198,0.046534,0.93183,1.9152
1.9668,-0.041092,0.57905,3.3964
-2.9673,-0.030659,-1.7675,14.333
6.6354,-0.027092,2.3415,-8.9119
-11.847,0.025358,-1.2362,34.306
8.1604,0.005222,1.8367,-28.218
-3.4706,-0.004747,-1.0335,19.405
-6.1751,0.05611,-1.8453,49.469
3.1021,0.070907,-2.3043,1.0555
-4.0143,0.023191,-0.89248,-1.8376
-0.26734,-0.001934,0.18435,-2.3334
3.7317,-0.022762,1.5323,-8.857
7.3231,-0.031645,0.4274,-9.0216
3.1896,0.051764,0.92462,21.56
-0.54077,0.057445,0.6531,-0.47853
-8.2064,0.035126,-1.7629,38.501
-0.078257,0.021664,-0.79065,2.8694
-0.86906,0.016064,-0.54274,15.12
4.3005,0.013151,-0.96288,-5.3813
6.1391,-0.010213,0.32532,-31.643
-4.9878,-0.012122,-0.80871,0.81869
-1.9991,-0.005906,0.6531,10.926
-2.1812,0.022064,-1.3701,12.405
4.1316,0.002527,0.67784,-7.3438
-5.2792,-0.00193,-0.62702,14.492
5.5244,-0.029913,2.3952,-3.0521
12.562,-0.036982,-0.10133,-8.5653
6.5532,-0.041719,-0.7423,-11.26
3.7631,-0.042376,2.0549,-10.217
1.4367,-0.016522,1.8778,-4.5917
-6.6072,-0.02757,1.7577,-18.418
-10.033,0.023366,-0.029107,42.67
-6.0624,0.059154,-1.1881,44.157
4.257,0.049354,-3.1763,-19.886
3.3185,-0.015928,1.1255,-16.832
-0.042438,-0.038863,1.0484,-7.8556
-3.9402,-0.014237,-1.1064,13.855
-6.2642,0.016015,-4.0842,3.8861
4.6121,0.016425,-0.30575,-0.47708
2.4238,-0.002957,1.8783,3.1278
-3.6068,-0.00022,-1.6995,3.4958
-4.0225,0.020601,-0.65159,18.097
0.30533,0.019565,-1.0217,-0.17986
-4.0831,0.015844,-0.15853,-18.217
-0.53143,-0.008539,1.8324,-35.98
-1.9385,-0.003062,0.99425,15.127
-1.2797,0.013305,0.07107,27.006
3.6345,-0.003601,1.244,-8.0423
1.2153,-0.001773,0.23913,5.0181
-0.87704,-0.010886,-1.5387,-3.0507
0.22849,-0.016266,-0.46018,-0.51386
2.2228,-0.016461,-0.75115,-5.809
8.0592,-0.024003,-1.0789,-11.116
4.7248,-0.026864,-0.15601,-12.89
-1.5413,-0.030609,0.54885,-23.867
-1.5569,0.007594,-0.43796,10.647
-1.7903,0.028453,-0.44699,35.433
-0.93132,0.01472,-0.56018,-24.485
-1.4249,0.015011,-2.7334,24.645
2.4211,0.014097,1.7146,-10.829
-2.3505,-0.002143,-3.0903,3.7813
2.3296,-0.007182,0.98192,-5.4374
7.3221,-0.013757,2.2104,-5.3256
2.636,-0.019988,0.56942,-10.446
1.9185,-0.012451,-0.83336,-4.7777
-6.9961,-0.022762,0.81456,-16.752
-9.181,-0.010984,-0.20558,12.722
0.75873,-0.000184,0.13262,12.385
6.7192,-0.002667,0.12359,-45.153
-9.2977,0.01349,-0.76461,15.354
-1.7182,0.010193,1.3372,2.5327
5.6506,-0.003936,-0.43986,-9.6159
5.389,-0.001456,3.4553,1.2445
-1.4261,-0.006658,-0.4975,7.3508
-17.695,0.003547,-3.619,31.388
-14.943,0.037474,-0.735,40.217
-0.71064,0.036202,0.16222,5.1605
11.612,0.017907,-0.86486,-17.464
5.3121,0.006464,1.34,-3.3402
-5.0147,0.053439,0.40319,50.948
2.7025,0.04488,0.96916,-19.565
5.0882,-0.00365,2.306,-2.0582
-0.4952,-0.020214,-0.14221,2.971
-2.1329,-0.022245,-0.16929,0.34735
-13.338,-0.014633,-3.0992,27.208
3.4237,0.010743,-1.1269,-1.136
-3.9472,0.013029,-2.2735,3.4008
10.088,0.005249,1.2606,-14.644
9.0531,-0.012317,0.53279,-10.801
4.8809,-0.01785,-1.2193,-26.251
3.0893,-0.024439,1.3356,-24.752
-7.2735,-0.022488,1.7988,-4.0138
-7.3921,-0.021075,2.0147,-32.702
-10.744,-0.00625,-0.19846,-16.12
