MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4852,0.039549,-0.07152,0.41213
0.46996,0.037976,0.96181,-4.1177
1.4366,0.039272,-1.4514,9.0177
1.3106,0.037726,-1.1035,-2.0233
2.8234,0.037059,-1.0597,1.7142
1.6411,0.039626,2.1799,0.79893
1.3792,0.039174,-3.8896,-5.7726
1.7632,0.039103,2.859,2.86
-13.531,0.031594,-0.66666,4.9871
-20.539,0.036866,2.0806,-13.862
5.5874,0.034314,3.3604,4.1767
0.71399,0.033857,0.99931,-3.5559
1.2892,0.04647,0.4236,-1.9992
1.438,0.052211,1.9042,-4.6957
1.5387,0.052141,-0.047237,-2.7881
1.4446,0.039878,7.2722,12.314
1.4021,0.039792,2.8173,3.3696
1.1153,0.038249,-0.83474,9.2786
-0.33735,0.035999,0.93401,11.016
0.7872,0.037314,0.73054,5.3842
-6.8943,0.032511,1.2771,-3.861
-11.595,0.031368,-0.17571,-4.4853
-7.8778,0.038471,0.50415,-11.721
-1.4559,0.036138,-0.28196,-10.604
1.2615,0.055176,-2.3827,-8.7223
1.1969,0.053538,-7.5271,-4.8188
1.1097,0.053468,-3.1535,-5.1111
1.1253,0.052915,-4.1091,-5.3841
1.1434,0.052829,4.7861,-5.0285
0.57066,0.051287,-2.891,-7.1695
0.73543,0.048995,2.2777,4.643
-0.60663,0.043386,-2.1507,-6.8139
-10.695,0.032415,-1.2792,-11.409
-2.6819,0.050932,1.318,-16.883
15.906,0.068638,0.87288,-23.869
5.0936,0.064831,0.88677,4.7729
1.1926,-0.001425,0.63605,1.2046
1.0878,9.7e-05,7.6916,4.0331
1.2537,3.4e-05,1.3152,14.716
1.7676,0.054243,0.80966,5.8928
1.4756,0.054157,0.3548,0.5734
1.6487,0.052614,3.5777,-1.8176
1.9219,0.050322,-2.2285,-6.0051
0.52087,0.044636,1.243,-7.237
10.621,0.025061,1.3395,-17.432
-25.288,0.012769,-0.063255,-0.68146
13.644,0.000541,3.1166,-7.0676
3.4398,-0.010626,2.1805,1.3248
0.98267,-0.007674,-1.6452,2.4566
0.98638,-0.006949,-0.36467,2.885
1.2227,-0.007019,1.7839,4.8677
1.4978,0.001003,3.0784,5.7197
1.3669,0.000726,-1.2765,2.4003
1.3271,-0.000819,-1.6286,0.30933
0.73095,-0.003111,-0.68481,0.92183
-1.8717,-0.001049,1.5867,1.4649
-16.212,0.006587,-0.71675,-10.005
16.899,-0.002098,1.9555,-26.705
-12.705,-0.019718,-1.1397,-14.316
-2.8058,-0.014548,0.17422,-4.7733
1.0374,0.015562,-0.3515,9.1585
1.2547,0.016764,4.2791,20.387
1.2772,0.016694,0.77767,-1.9054
0.9444,-0.006245,-4.8029,-4.7533
1.1203,-0.006331,0.71725,0.50221
1.2989,-0.007873,-1.3848,6.2862
1.7456,-0.010165,0.48392,-1.3263
-2.2984,0.000405,0.030449,3.8668
-1.0607,0.019386,0.80198,-17.028
-24.758,0.016555,-1.6258,-9.5527
2.3854,-0.003826,-0.49594,-10.714
-4.8149,0.006921,0.71795,20.629
0.90392,0.008185,2.6672,0.085367
1.5072,0.008818,-0.65221,4.1638
0.80884,0.008748,-0.078602,-0.57852
1.4557,0.017468,-2.1342,4.3486
1.1593,0.017382,3.311,4.7291
0.83061,0.015839,1.5339,-5.4119
0.81185,0.013548,-0.92235,-0.22436
-1.4263,0.01436,-0.50082,-3.5563
-25.034,0.030994,0.6707,17.549
16.752,0.019146,0.79293,-22.451
4.7749,-0.00103,0.072787,20.338
-1.226,0.001455,0.011676,2.0805
0.91989,4.5e-05,-0.56404,8.9873
0.78139,0.000319,-3.6335,4.3407
0.64069,0.000249,-4.1849,-2.4766
0.62722,0.009522,-2.1654,0.45047
0.96036,0.009436,0.55471,-0.84398
1.2373,0.007894,-0.94737,17.665
2.0717,0.005602,-1.2536,-0.89745
-2.7114,-0.000128,-1.2821,0.92061
-17.642,0.002122,-1.7856,11.925
-4.1608,0.017594,-0.013347,-6.9738
-4.8084,0.006064,-0.53349,-1.9599
3.3477,-0.005671,-0.3946,-9.8426
1.0044,-0.008159,2.4547,2.7892
0.63066,-0.009401,2.4102,-1.9823
0.81043,-0.009471,5.1589,11.9
1.4913,0.001218,-0.2467,1.9524
0.87599,0.000942,0.39844,15.733
1.1654,-0.000604,0.17135,-1.083
-1.4571,-0.002896,-0.2599,10.654
3.2324,-0.008486,1.4116,-9.9025
31.645,-0.011505,2.1332,-9.8476
14.715,-0.02784,1.3804,-1.9469
-11.925,-0.025675,-0.93976,12.767
-1.8037,-0.017969,1.8741,38.059
0.55423,0.034054,0.62341,-6.9089
1.2351,0.032429,-1.471,-1.3554
0.40365,0.032359,3.1526,-4.1978
0.47132,-0.008697,0.69702,-0.37072
0.63926,-0.008783,6.2422,-3.0402
0.56825,-0.010325,5.3901,9.2189
0.51216,-0.012617,-1.7912,-1.1186
1.469,-0.008929,0.38036,-3.6256
-17.889,0.007402,-2.3981,9.7293
-30.956,0.027396,-2.3259,9.53
-5.6535,0.048153,-1.746,27.419
-0.080369,0.04163,-0.60714,14.061
0.40666,0.001346,1.0421,4.268
0.41365,0.002981,-3.5023,-5.6285
0.98996,0.002911,-0.57869,1.7791
0.83795,0.033133,-3.1592,-0.093815
1.4286,0.033047,-0.51411,-0.48826
-0.21363,0.031505,8.3088,15.921
-6.5173,0.029213,0.82756,5.0583
2.0752,0.038438,2.1491,12.801
47.018,0.019861,2.6706,-9.8938
-5.8881,-0.005094,-2.1572,11.932
3.9532,0.006152,0.4727,8.8208
-0.095425,-0.000857,-0.31342,-17.037
0.41148,-0.014478,-0.76413,0.2699
0.35129,-0.015379,0.41642,-9.4516
0.32589,-0.015449,2.99,-1.744
0.81277,0.003884,3.0095,0.20809
0.50999,0.004274,-1.3454,1.9136
0.82966,0.004004,-1.3975,1.9477
-0.35687,0.009847,-0.87872,10.76
0.50923,0.011346,-1.0072,6.5782
-14.531,0.029881,-3.3107,-2.2419
36.868,0.005402,3.4116,0.88378
2.2936,-0.015855,1.9664,-10.802
1.8239,-0.011474,2.0553,-17.21
0.34279,-0.016441,-1.4704,5.7968
0.22346,-0.017058,-4.9649,-7.3247
0.39938,-0.017128,3.9088,-0.34209
0.24382,-0.014479,2.3032,-3.065
0.19835,-0.014756,1.5233,-5.9844
0.79952,-0.013643,2.6963,1.1246
0.68486,-0.012247,-1.285,-5.2379
-0.73507,-0.003122,0.13654,-1.7949
-0.63172,0.002772,-0.81693,-2.29
15.874,-0.006014,-0.49471,-9.3143
-6.3009,-0.013448,-0.61485,-2.4504
-0.71013,-0.013411,-0.57596,2.0419
0.12016,0.003486,-0.25168,-1.5763
0.20304,0.002867,-1.0711,-0.49782
0.33767,0.002796,-0.84751,2.8348
0.13296,-0.016353,4.1469,3.0119
0.17485,-0.016439,2.1171,-0.082542
-0.90944,-0.017982,0.88999,1.2765
-1.1923,-0.019878,-1.0413,-1.286
5.3036,-0.012411,0.38027,-2.793
4.6041,-0.01292,0.051793,1.7869
-14.176,0.000747,-0.15098,0.8626
4.7278,0.00357,-1.5961,-2.2735
0.91623,0.008272,0.11777,-9.8812
0.17692,-0.028498,2.742,4.0006
0.087758,-0.029833,-0.7524,-2.9959
0.1933,-0.029903,-1.2038,-7.5883
0.02808,0.003571,-4.2093,-1.0362
0.59123,0.003485,-0.6892,-2.6556
-0.5704,0.001942,0.55871,-3.3466
1.6092,-0.00035,-1.2475,-3.9341
5.453,0.000902,-0.32601,-6.3161
-4.9012,-0.000785,-0.97948,-6.0362
17.401,-0.021845,-0.10726,-10.71
-5.7751,-0.024691,-1.7274,-7.7216
1.2226,-0.02978,1.2115,-9.7292
-0.065867,-0.040397,2.1858,14.278
0.042125,-0.040075,-1.5587,-5.794
-0.16586,-0.040145,3.5649,-2.1864
0.15528,-0.029129,1.2094,-5.1593
0.047956,-0.029215,6.3545,-3.7287
-0.00592,-0.030757,-1.2976,-5.0947
-1.8e-05,-0.033049,-0.65381,-8.1322
-0.24602,-0.038838,-1.8823,-3.0891
40.063,-0.031738,1.3892,-7.4093
12.946,-0.052946,-0.01353,-7.6586
1.3601,-0.057525,1.0413,-11.195
-7.3059,-0.050802,0.25522,-1.9273
-0.11748,-0.042485,-1.0705,2.0294
0.057922,-0.043055,2.5601,-1.1671
-0.033562,-0.043125,-3.8913,-4.1345
-0.19641,-0.039175,-0.92189,-2.4574
