MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.829,-0.007596,1.847,-7.7719
6.2844,-0.012443,1.2199,-38.096
7.3296,-0.008432,-1.5919,-17.134
-0.88559,-0.008984,-0.29957,47.959
-18.411,-0.011856,1.4706,29.876
-0.6865,0.010976,-2.1593,1.0962
-0.36958,0.00389,-0.90235,-8.0962
3.1181,-0.003106,-5.3343,-18.478
-6.0083,-0.021395,-2.6711,16.08
-5.5975,-0.00896,0.12404,39.995
-3.3558,0.000966,1.7483,2.4344
-2.6395,0.008786,-1.2621,44.877
-0.22846,0.00166,-1.2294,26.952
5.446,-0.003327,1.2525,-27.416
1.3687,-0.00781,1.9956,-27.198
4.9441,-0.009416,-2.1232,-37.817
-4.8199,-0.009841,5.6879,26.221
-7.159,-0.008325,1.9553,-0.16025
-0.15262,-0.011244,1.1004,40.881
0.16681,-0.009093,-0.90027,-11.341
-8.2191,-0.005874,0.083756,24.635
11.098,-0.020173,1.3289,-66.95
0.75471,-0.034979,1.3532,14.44
-9.9481,-0.002046,-0.70722,33.282
-0.52773,-0.019649,2.3254,-7.5181
0.5834,-0.017655,1.3574,7.0145
0.67797,-0.008399,4.5504,63.233
1.622,-0.010541,-4.9183,15.039
3.6634,-0.011533,-0.28222,-22.249
5.5677,-0.010647,-0.03986,-10.48
2.371,-0.007327,-2.4197,17.012
10.513,-0.022201,3.3796,-58.26
-0.40382,-0.028946,-1.5364,4.6902
-2.6699,-0.042271,0.48375,-39.619
-16.589,-0.05107,-2.0669,-14.13
-4.5138,-0.019256,0.64764,18.962
1.1571,0.005627,0.75527,26.337
1.7251,-0.001995,0.41222,-13.73
0.91574,-0.002136,-3.6697,-3.612
-1.628,-0.00056,2.1115,-11.231
0.62725,-0.00109,2.7976,-13.643
-10.19,-0.001892,1.59,11.95
-1.0879,-0.004424,-0.16487,9.6921
-11.588,0.005727,-2.5906,57.92
15.645,0.003594,1.3685,-28.504
10.196,-0.023555,1.3886,-50.189
5.0483,-0.028551,2.2129,11.35
5.887,-0.017159,2.5275,10.993
4.1146,0.020925,2.6101,-12.832
-0.023347,0.018386,0.84207,23.5
0.43251,0.012223,1.7601,18.943
3.0213,-0.004967,-2.6336,-22.65
0.86625,-0.003172,6.1775,17.662
8.28,0.001034,-2.8051,-24.619
0.17884,-0.002499,3.415,-8.4275
-23.167,-0.000831,-2.3107,26.7
-7.4874,0.0119,0.32332,30.551
-7.5888,0.026589,-0.056537,34.391
0.02586,0.020282,1.0928,24.081
-1.4178,0.026316,-1.1426,-0.25183
-0.050864,0.001158,1.215,-21.677
-1.0805,-0.000102,-0.37807,1.2306
1.221,-0.001722,-3.31,0.073659
1.3683,0.007721,-2.3538,-22.77
-5.3221,0.006493,1.3823,23.517
-2.9542,0.007281,-0.12529,41.261
-4.6225,0.007735,-0.33015,12.953
2.4135,0.006752,-0.10585,-21.994
-11.027,0.000777,-1.6718,-16.969
-5.8533,0.01252,-1.0267,78.222
-6.0555,0.017607,-0.20238,-46.914
1.8666,0.00698,1.3372,-32.771
0.54793,0.014822,-0.50516,-10.047
0.44351,0.007866,-1.8482,-30.764
-0.17707,0.003064,2.1698,-9.546
1.4685,-0.00509,-0.37391,-21.315
2.1227,-0.005696,-0.3628,-29.977
-7.3403,-0.005929,0.87956,36.092
6.5909,-0.001012,3.0247,-13.592
-12.748,0.003086,1.424,30.186
4.4911,0.011966,-2.067,10.762
-4.7341,0.011039,-0.34683,46.802
-3.3653,0.02526,-0.97252,-30.983
-12.454,0.016836,-0.90794,-5.9161
-2.4306,-0.013598,-1.4253,-6.5913
3.0546,-0.016882,0.20664,-20.559
0.21601,-0.014531,3.0997,11.009
1.2305,-0.00245,3.2309,-33.684
7.8656,-0.003935,0.79206,-8.8969
2.5461,-0.005807,3.1094,5.9719
