max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1187,0.45025,-3.6332,16.589
146.26,0.44995,-2.7471,10.951
33.782,0.45021,-1.1165,3.7512
64.808,0.45022,-4.5172,16.166
116.66,0.45025,-1.4388,17.857
44.705,0.44985,1.3258,15.17
19.007,0.45025,-0.745,8.3811
6.3236,0.45025,1.6224,17.426
155.82,0.45003,-0.60959,26.128
160.47,0.44989,-0.38459,42.276
134.17,0.44814,-0.81098,13.027
89.326,0.44822,0.22652,21.039
54.595,0.44931,2.4763,21.779
16.885,0.4502,-0.019565,19.775
5.6046,0.45025,0.7228,11.751
12.381,0.45004,-0.50776,7.4679
24.922,0.45025,1.3339,8.8902
79.243,0.45025,1.8332,24.703
111.03,0.44823,-2.2383,7.5955
169.47,0.44889,0.47835,9.9044
174.26,0.44161,2.4159,24.339
167.14,0.44872,0.46585,36.209
152.6,0.44471,-0.28554,8.1698
91.004,0.44479,0.90196,11.813
54.159,0.402,0.97671,3.9887
26.944,0.41599,1.3809,6.7914
5.1539,0.43064,4.6232,3.5696
9.3661,0.45025,0.56768,7.2565
26.382,0.45023,-0.39065,22.099
74.855,0.45008,0.83365,3.0438
96.868,0.44923,-1.9629,13.943
168.63,0.44861,0.90379,5.892
170.36,0.44239,-0.50871,36.494
161.21,0.44767,-0.98371,45.736
136.7,0.42423,0.3899,21.167
102.42,0.40565,2.7024,10.775
56.144,0.42391,0.30215,7.6202
20.752,0.43261,-0.91869,8.6597
4.9853,0.43735,0.79867,3.7031
7.9473,0.43941,4.6181,5.1994
26.979,0.43963,1.1348,4.1379
77.842,0.44006,3.2341,9.6745
127.41,0.44008,2.6126,17.436
162.44,0.44436,2.3542,45.382
177.48,0.44124,-0.08327,25.849
156.55,0.44163,-0.03327,16.856
132.97,0.44133,-0.30966,25.679
105.31,0.42035,1.9778,10.191
51.098,0.42045,2.4026,5.6837
28.21,0.42547,-0.59325,4.0381
8.8278,0.42686,-0.87589,5.6258
9.7263,0.43858,2.3686,9.6975
29.343,0.44071,-1.1398,23.275
78.124,0.44245,-1.4655,11.066
123.4,0.4415,0.338,4.6844
142.78,0.43712,0.77967,18.556
150.09,0.4353,-2.1828,7.5676
167.16,0.43385,-2.2328,8.0257
148.07,0.4132,-0.93422,12.64
102.06,0.41033,1.9783,16.67
60.702,0.40643,0.028026,7.8373
21.582,0.42491,-1.7928,14.501
7.8748,0.42607,2.2746,8.8312
7.1552,0.42688,-5.456,8.1529
32.615,0.42694,-9.0393,9.2992
86.99,0.43096,-2.965,1.8649
130.59,0.43116,0.41344,13.074
153.11,0.43118,1.8301,7.752
170.4,0.43154,-1.1324,29.292
159.72,0.43001,-1.0324,9.4162
146.26,0.41444,1.3162,8.0434
91.953,0.39726,-0.59628,12.747
54.468,0.39547,-0.64654,4.3043
20.828,0.41006,0.70763,7.099
5.4467,0.41574,-1.425,5.924
6.5114,0.42681,1.3944,5.2576
29.067,0.42699,-4.8139,4.5492
78.968,0.42988,-0.23959,2.88
128.18,0.42841,1.8889,11.618
168.37,0.41404,0.75555,15.675
175.98,0.40897,0.61805,35.9
167.64,0.41307,-0.80695,23.614
138.02,0.41098,1.2667,21.764
91.607,0.41175,0.029159,5.6179
54.43,0.41753,-0.4961,11.727
25.826,0.41943,1.0831,12.778
5.328,0.42145,0.30043,10.08
11.01,0.41591,-8.9551,5.6689
32.036,0.41708,-0.088457,5.3256
72.099,0.4237,-6.7142,4.2097
126.96,0.42375,-2.5357,8.2612
142.12,0.4212,-0.84401,12.574
170.93,0.4174,0.29349,10.003
166.46,0.41005,0.91849,15.763
120.23,0.41688,-2.7579,21.042
100.6,0.41717,0.054599,12.162
61.085,0.41165,-0.77066,8.6992
20.728,0.42275,-4.6665,9.8224
4.3544,0.42677,0.25087,3.403
8.213,0.42295,1.4703,13.115
22.463,0.42327,1.187,3.4855
64.501,0.42503,-0.23871,6.7478
137.79,0.42557,-1.1352,10.394
152.76,0.41426,0.43143,14.047
158.87,0.42968,-0.15607,30.941
169.59,0.42814,1.6189,15.614
137.0,0.40431,-0.28246,14.991
99.621,0.41756,0.58004,16.195
39.138,0.42703,1.3798,7.0383
17.522,0.42706,-1.6661,7.0685
6.7441,0.42826,2.1513,9.5085
14.193,0.42828,4.2958,3.1356
33.811,0.42796,5.9374,5.4952
76.428,0.42788,3.7367,3.8341
123.82,0.42882,2.4152,40.668
