MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.58385,-0.021138,5.4403,-10.462
9.0034,-0.024966,0.47229,-7.6317
1.4435,-0.022036,2.7549,7.9086
1.3286,-0.02213,1.9758,-4.4011
0.16934,-0.022193,-1.9867,-13.122
-0.58581,-0.026212,-1.9631,-4.0018
-0.83662,-0.022189,-8.5298,-21.434
0.023766,-0.022209,2.5987,-14.991
-16.03,-0.02536,0.67784,17.886
-23.144,-0.006841,-0.61382,23.199
15.693,-0.005172,1.0883,-24.333
6.4139,-0.02719,1.2258,-25.76
-0.064025,-0.006257,2.24,13.454
-0.28679,-0.00915,-0.77666,-11.729
2.5537,-0.009173,-1.9732,-0.96032
-0.79636,-0.017958,2.5435,6.7681
-1.1186,-0.012552,1.0081,-7.661
-3.9806,-0.010467,3.1789,2.0293
-1.5918,-0.009582,2.8414,19.333
1.6842,-0.016701,1.4754,4.1987
3.4795,-0.034372,1.881,7.3418
-10.622,-0.015749,0.039308,37.054
8.4542,0.000502,0.51639,-19.928
0.72891,-0.00082,0.62889,-7.4298
0.11472,0.003208,1.4681,13.559
-0.13563,0.000142,-5.2485,1.5263
0.071651,0.000156,3.2549,17.02
1.3069,-0.00462,4.2216,7.7986
2.3847,-0.003864,8.2862,21.869
-2.0935,-0.003313,2.082,3.8097
5.7609,-0.003351,-1.8305,11.989
1.8574,-0.01044,-4.3214,-0.64589
-4.2751,-0.012123,-3.4409,-16.978
6.713,0.01029,-1.7076,-21.14
-7.4163,0.018273,-0.13048,-5.6473
-1.3958,0.012869,0.30702,-16.174
-0.30702,-0.039281,-3.5787,-7.8106
-0.16967,-0.040192,-6.0454,-20.918
0.44951,-0.040215,11.633,17.2
5.8357,0.004419,0.19974,-3.896
1.0406,0.00421,0.63932,-9.6752
-1.8319,0.004123,1.8102,-10.41
-4.3963,0.004059,-0.50234,10.994
-4.8044,-0.004051,0.25668,-9.5905
22.183,-0.033329,-0.58776,-21.497
-15.19,-0.040584,1.2206,37.515
3.7575,-0.026682,0.54766,-2.9919
6.5042,-0.045713,0.51016,-15.244
-0.32646,0.005694,4.6744,-8.7302
-1.0076,0.002825,1.9827,17.262
1.7253,0.002803,-0.3888,16.906
-0.27738,-0.035258,2.6529,2.4594
-1.6191,-0.036155,-9.6825,-15.245
1.9668,-0.036249,0.16329,-6.9045
0.25829,-0.035494,-0.099213,-14.775
11.811,-0.01788,1.5598,2.1149
-8.0627,-0.014215,1.4404,36.108
-6.1865,-0.004558,-0.7513,31.67
-1.1278,0.013798,-0.074213,-3.8365
-2.9399,0.014273,1.6383,16.036
-0.3,0.009705,-3.6975,4.8252
1.7267,0.008085,7.9109,32.468
-0.48318,0.008064,7.0393,1.4113
-0.12006,0.007054,3.856,0.68977
-0.2117,0.006846,2.5706,-2.7394
2.1594,0.006758,-8.6336,-7.9991
7.8234,0.006694,-4.3961,-4.87
0.71169,-0.000818,-3.8371,0.69533
20.409,-0.019888,-2.2065,-21.087
2.7242,-0.035559,1.7018,-14.699
-7.1442,-0.010867,0.00392,37.069
-0.99464,0.017688,-1.3086,-23.133
-0.29013,0.017992,-0.96934,-0.44441
0.28928,0.015004,4.764,-6.477
-1.134,0.014976,4.3175,-6.3583
-0.24319,0.012314,-3.1159,-6.9048
1.762,0.012106,5.9237,-0.60899
7.5625,0.012018,-2.8554,-4.9187
-1.7218,0.011955,2.2571,2.9355
-34.655,0.006076,0.39108,-4.4243
11.389,-0.003163,0.096635,2.8938
-2.3153,0.007134,-1.745,20.406
-0.18335,0.02988,-1.6179,7.5743
0.5357,0.026086,-2.1554,19.047
0.67594,0.010638,1.0838,-10.639
-0.093578,0.009468,-3.9829,-22.872
0.41081,0.009445,-6.5044,1.1471
-0.41924,0.019227,1.6123,-1.5244
-0.62451,0.019019,-5.4481,-11.604
3.1021,0.018931,1.8227,0.31169
-9.989,0.018868,-1.1898,14.541
-3.187,0.011142,-0.18079,-2.0439
-0.31218,0.008654,-1.7502,3.2992
