max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.12,0.26904,0.51781,10.571
29.261,0.33176,0.16086,21.716
176.03,0.27854,-0.80858,20.276
140.93,0.27624,0.1185,15.225
84.046,0.30534,-2.8787,16.64
159.67,0.27658,0.59836,6.9364
200.83,0.26244,-0.52317,3.455
219.95,0.28735,-0.29956,19.976
8.3986,0.33229,0.10808,9.8417
16.977,0.33426,-0.50928,16.092
58.312,0.33456,0.31156,9.7445
111.81,0.30507,0.12475,3.6269
170.7,0.29556,0.97226,0.056357
200.89,0.22449,-0.12427,10.277
218.85,0.19875,-0.87566,5.9909
212.58,0.28395,-1.0083,3.2582
199.41,0.18318,0.74031,7.6122
145.98,0.23872,-1.3076,7.3635
84.588,0.25437,-0.12983,11.512
27.358,0.27853,0.034757,18.232
11.792,0.30863,0.35698,18.886
19.584,0.31106,1.1896,3.9108
64.546,0.31111,0.38545,1.465
99.988,0.30337,-0.17635,14.103
162.51,0.26002,-1.0788,8.8409
199.41,0.25674,-0.65037,10.974
213.98,0.22435,1.2982,0.53235
218.52,0.1738,1.7406,8.5763
161.52,0.1909,0.43921,5.6637
147.28,0.16482,0.14129,4.9329
88.51,0.19337,0.99407,7.5796
27.272,0.26433,1.7087,19.996
6.4187,0.27553,-1.7691,5.6946
21.727,0.28174,-3.6115,4.9777
58.518,0.29039,-0.66565,11.863
121.61,0.29814,-0.50246,15.667
161.88,0.18335,-0.029951,0.84753
204.48,0.16111,1.8735,1.5496
204.76,0.14994,1.4471,0.64145
218.92,0.15858,0.88949,3.5181
185.0,0.1693,-0.3369,3.5626
129.43,0.1911,-0.30981,5.8645
78.427,0.24486,0.41797,16.638
37.965,0.24426,-0.017451,1.6194
9.3068,0.25553,-0.34523,0.92753
21.126,0.26364,0.78741,5.9727
60.473,0.26085,0.78324,2.1814
116.43,0.22787,-0.078562,0.62945
161.22,0.21952,0.018945,1.4125
196.98,0.19954,0.42242,13.509
206.87,0.16267,-0.50397,5.9794
214.8,0.16638,0.13839,8.4377
177.17,0.18916,-0.263,6.1447
143.77,0.1404,-0.56092,2.0789
77.855,0.14065,0.19186,0.56025
29.773,0.2405,-3.9436,11.129
8.9492,0.24687,-2.9963,3.2025
19.595,0.25359,-3.2137,6.3955
63.758,0.24965,-1.0429,1.4265
107.22,0.25088,0.39533,9.4892
151.8,0.23576,-0.98216,9.2955
208.09,0.20811,0.94631,3.7414
221.27,0.16135,0.86992,2.5135
219.06,0.15478,0.98729,1.9068
184.11,0.13457,1.4359,1.4198
139.01,0.22302,-0.73702,15.917
66.626,0.24629,-0.53424,21.888
32.404,0.2751,-0.61966,12.486
10.345,0.30014,0.50256,14.146
20.277,0.30079,0.9852,0.69513
62.374,0.29329,1.156,0.6236
106.05,0.24914,1.0192,3.7579
159.31,0.17578,-0.033263,1.0728
194.27,0.1608,-0.40479,5.1266
220.54,0.14283,0.19382,3.1925
199.58,0.15018,0.13618,2.3306
183.0,0.15885,-0.46521,8.6854
121.7,0.1737,-0.91312,4.8798
75.837,0.14302,-1.2103,2.1896
36.786,0.21537,-1.3958,4.9508
5.7859,0.21959,-0.39854,2.3705
15.615,0.21946,1.0841,0.50254
53.405,0.20748,0.42993,4.4268
117.44,0.2231,-0.15687,11.937
153.84,0.22997,0.11563,4.2999
203.97,0.19736,1.3691,1.2626
211.11,0.15219,0.34272,0.86991
229.02,0.16254,0.28508,4.8838
191.42,0.15794,-0.016311,7.0297
144.38,0.15033,1.0858,1.8072
73.976,0.19496,0.63855,8.6115
38.751,0.22515,-0.22187,11.072
9.0519,0.24674,1.5754,11.674
14.026,0.28653,0.032994,13.374
60.949,0.29905,-0.94617,9.1716
105.51,0.29103,-1.008,1.8506
158.28,0.23395,-1.2855,13.163
194.03,0.19754,1.468,1.7303
214.14,0.1526,-0.13339,0.80177
208.43,0.17408,-1.641,5.716
181.2,0.16876,0.23258,1.9447
139.04,0.14316,1.3347,0.21009
70.235,0.22083,-1.3376,6.3487
37.666,0.23942,0.47703,8.1122
7.5953,0.25671,1.2493,9.9079
16.163,0.25703,-0.043109,0.65408
52.543,0.25739,-1.3973,9.5025
114.38,0.23396,0.54092,0.16468
171.34,0.2548,0.86343,7.3371
197.37,0.21257,1.4169,5.2875
210.27,0.18225,0.69051,8.7005
211.81,0.16455,-0.06713,4.4971
192.44,0.16896,0.80648,2.944
149.65,0.24039,0.35856,11.237
81.114,0.22134,0.13634,2.1976
27.716,0.26133,0.52593,6.7193
7.1448,0.27321,0.69815,4.2234
15.601,0.2864,0.88079,6.7845
62.031,0.29059,0.15162,9.1627
113.35,0.2805,-0.46019,1.0634
164.81,0.24716,1.7123,1.5528
205.22,0.21425,0.29079,5.0602
214.12,0.19742,-0.4856,6.999
214.13,0.20706,-0.64323,11.802
187.61,0.20471,1.2804,8.6021
139.0,0.21203,0.78246,5.3568
77.943,0.24486,-1.9898,10.98
31.209,0.28574,0.47482,17.549
5.4759,0.29811,1.047,3.1515
16.757,0.29552,2.2547,0.29303
54.229,0.30811,0.65052,19.845
118.24,0.28599,-0.41129,6.0311
162.86,0.24822,-0.66378,0.42197
199.48,0.19388,0.41469,5.0589
210.85,0.21595,-2.2367,13.551
206.45,0.1584,0.83066,4.1118
196.29,0.17337,0.80427,5.1023
137.61,0.18653,0.056357,6.9955
64.893,0.18995,0.13413,3.0968
31.793,0.16856,1.0987,0.30394
7.027,0.25132,-0.07906,14.01
14.207,0.26673,-0.97142,13.547
61.519,0.26437,-0.35059,1.0527
110.14,0.27759,-0.16239,53.428
157.34,0.26306,-0.38989,7.0379
184.94,0.267,-1.2364,8.4449
217.93,0.25372,0.1872,11.729
222.51,0.24316,1.2296,15.088
184.63,0.25785,-0.97183,14.735
126.87,0.25912,-0.26975,13.298
83.848,0.24711,-0.01697,4.2549
28.227,0.28802,0.022614,6.599
4.3911,0.32082,-1.5802,13.455
20.748,0.32179,-1.8975,3.5666
57.565,0.31746,0.84831,4.933
