max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.213,0.3862,-2.7598,14.844
156.07,0.38696,-2.1689,16.531
42.129,0.38621,-0.4383,2.626
88.16,0.38726,-2.3918,9.1406
130.9,0.38957,-0.77719,22.199
57.503,0.37079,1.5693,8.4895
20.929,0.38182,-0.4265,13.351
9.1536,0.38694,1.5617,17.927
166.36,0.38764,-0.78275,26.515
167.49,0.38688,-0.47302,22.596
146.45,0.38571,-0.98483,15.309
98.711,0.36088,-0.6008,4.4658
62.738,0.35939,2.7167,14.924
24.667,0.37586,-1.3041,11.581
8.8575,0.3768,2.0591,3.4735
12.856,0.38756,-0.71242,10.215
39.147,0.38825,0.83411,10.553
84.039,0.38808,1.6806,6.4148
114.13,0.38632,-1.7048,9.6241
168.12,0.38824,-0.64645,13.524
184.5,0.3579,1.9647,24.443
169.95,0.35054,-0.50062,13.017
145.05,0.32373,-0.48742,8.8971
95.214,0.34117,0.77161,30.423
57.038,0.29102,1.1142,11.224
33.527,0.29155,0.24332,7.0556
14.201,0.34003,4.4315,31.147
20.394,0.37784,-0.76501,5.7173
36.336,0.37797,-2.0685,7.5478
77.069,0.3781,-0.24696,7.4855
104.73,0.37577,-1.6324,9.6919
157.92,0.37348,1.251,4.6394
160.33,0.32189,0.11207,16.154
160.87,0.32361,-1.3532,13.025
137.24,0.31933,0.35999,25.051
105.62,0.30953,2.994,1.1298
60.366,0.29945,0.46156,5.9696
27.682,0.31575,-2.0843,20.519
12.269,0.33107,-0.34608,5.8172
13.148,0.34802,4.3324,3.348
43.93,0.35094,1.0789,3.1183
77.49,0.34914,2.6755,1.7188
123.97,0.33927,2.565,7.8733
152.03,0.31883,2.2984,18.968
172.89,0.33418,-0.39052,15.021
155.83,0.32696,0.069201,21.079
131.84,0.3532,-0.9926,33.008
108.16,0.3209,1.5914,5.1918
60.345,0.31021,2.859,6.4926
32.012,0.33061,-0.26186,9.5887
9.8699,0.34793,-0.47367,12.566
15.27,0.35486,3.1298,8.4068
36.251,0.36627,-1.2987,21.683
98.175,0.36751,-1.2771,16.201
114.69,0.37029,-0.63756,20.807
145.67,0.37071,0.19578,17.78
169.0,0.36946,-1.3931,19.107
177.59,0.3614,-2.0834,11.627
145.11,0.35123,-1.7202,9.3778
103.98,0.32082,2.0388,9.3562
67.026,0.28287,-1.0186,2.5529
34.147,0.2986,-0.53945,6.9992
12.861,0.30115,2.2237,1.9173
14.645,0.35101,-5.3478,12.228
43.557,0.35085,-7.8013,3.9817
85.966,0.35885,-3.0797,1.0286
110.52,0.35362,0.98485,8.1341
154.01,0.34322,1.8682,5.7975
168.9,0.35925,-1.3707,57.012
163.82,0.35922,-1.086,8.8959
149.74,0.3358,0.65221,24.414
95.028,0.29598,-0.58876,9.3133
60.005,0.26778,-1.0212,5.8887
26.765,0.27498,-0.21705,1.5244
8.9699,0.28081,-1.6039,2.8827
12.697,0.31513,2.4246,7.9554
46.574,0.33578,-3.3789,8.2502
91.718,0.33662,-0.68232,2.6703
135.81,0.32945,2.3073,8.1863
169.47,0.30699,1.5906,2.9926
175.58,0.29697,0.3767,31.819
