MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22687,-0.004141,-0.54373,-1.2218
0.85506,0.040494,1.4007,-4.5038
-2.6065,0.01102,-3.2291,9.5893
2.2658,0.025812,-1.9326,-15.105
-2.9776,0.039193,1.8264,54.045
-2.4205,0.015094,-0.56387,0.70943
-1.2918,0.00993,3.9382,14.689
4.1663,0.028707,3.2049,-31.593
0.83418,0.022266,0.007658,-1.4503
3.8543,0.017973,1.525,-7.6524
1.1432,0.01715,-0.43331,-0.8114
-0.28777,0.019691,0.084741,-4.1878
3.0956,0.029151,-1.1849,-18.269
1.8452,0.003328,0.7172,-17.814
2.0754,0.028014,2.0839,-13.746
4.4949,0.027206,3.6103,3.4502
-1.3171,0.030627,1.7498,0.21126
-7.3163,0.033282,2.7964,21.417
-6.9384,0.043669,-0.31961,-3.1082
-2.6337,0.036456,-0.1453,30.168
-8.7948,0.053423,-1.3384,18.522
-9.5209,0.041244,0.20401,17.745
-3.1098,0.050979,-0.47933,7.7356
-1.9056,0.047252,0.063727,8.0342
-3.5056,0.006522,0.044102,45.078
-6.3749,0.009341,-3.9038,8.5332
0.002674,-0.004693,-2.3371,-21.774
-3.1748,0.0449,0.91424,-13.353
-4.8725,0.034614,-0.39618,-8.6918
-1.1689,0.03038,-1.4246,9.1388
8.9081,0.015078,2.2844,-30.561
0.61113,-0.030349,1.5587,-17.01
0.92604,-0.021397,-0.28437,-6.4063
0.13905,-0.004294,-0.11701,5.4416
-0.23344,0.000431,-0.32534,-3.9925
-3.283,0.006942,-0.23229,18.081
0.80452,-0.026534,-0.55191,-9.0997
-2.9184,-0.046328,2.2752,11.755
0.96844,-0.05837,-0.75816,2.6983
1.3442,-0.010215,2.0682,-6.7809
12.004,-0.018635,3.9328,-30.07
7.0739,-0.020647,-0.17066,-27.664
-3.6268,-0.054632,2.0884,-40.714
-2.1399,-0.050766,0.21267,12.587
-0.77109,-0.035059,0.29462,2.7156
-1.412,-0.015609,2.262,-1.4865
0.87206,-0.007337,1.2786,-4.0955
1.6095,-0.006218,-0.4033,-4.2969
-2.9487,-0.014607,-0.27293,11.747
-2.0973,-0.031161,0.004158,42.027
-4.3735,-0.032719,-4.7042,-25.23
0.87418,-0.053884,-0.70279,-20.634
-2.7156,-0.056739,-8.0382,-24.323
-7.7541,-0.031666,-0.64168,31.408
3.0852,-0.009093,-1.0826,-14.617
-0.69998,-0.024694,0.46666,-28.966
7.2273,-0.029865,0.9736,-15.787
6.5325,-0.017886,2.066,-8.4645
0.60731,-0.00913,2.3326,-4.5485
-2.842,-0.00468,-0.89931,-6.6499
-5.4088,-0.014683,-2.0439,21.844
2.2089,-0.043258,-2.6169,-30.826
0.9731,-0.054045,0.64981,-6.3328
-1.9688,-0.047186,-1.8738,17.238
-3.0711,-0.025626,2.6658,6.5242
7.056,-0.014698,-2.8377,3.1297
4.6474,-0.004503,1.2463,-3.9203
1.2662,-0.012243,0.12064,2.8561
2.7411,-0.014394,1.0276,-12.815
3.8165,-0.01045,0.41995,-8.5175
-1.0759,-0.003709,-0.98838,10.073
2.5813,-4.4e-05,-0.64533,-7.2029
0.94989,-0.009195,-0.43995,20.866
-0.36624,-0.040582,-0.73787,-23.679
-2.4372,-0.029343,0.003797,37.814
4.5597,-0.056684,3.5302,-22.465
10.659,-0.059857,1.7948,-33.704
5.6593,-0.048957,-3.4337,-8.4983
-0.85424,-0.04985,-0.24967,-12.048
2.7855,-0.048927,1.2496,-33.922
2.1513,-0.04031,-0.56842,-13.393
2.6227,-0.02146,0.29894,2.8295
0.49236,-0.008761,-0.4594,-2.6546
-0.97115,-0.008338,1.9337,7.919
-0.52777,-0.010961,-4.011,2.3632
0.44407,-0.019961,-1.5839,-17.432
4.2751,-0.0495,2.9578,-14.364
2.2844,-0.015195,3.8342,-12.943
5.5836,-0.01841,2.8488,-27.707
-6.4265,-0.012491,0.82028,44.949
-12.27,0.009371,-2.4707,36.799
9.5045,-0.009276,0.15362,-14.025
2.3333,-0.024253,-1.1644,-12.921
-12.78,-0.00497,-1.1721,11.376
2.4704,-0.001389,1.3446,0.2924
0.75028,0.000391,-0.51236,19.141
0.93018,-0.000924,-0.73198,-0.73979
2.7653,-0.033468,3.2451,-31.86
1.2996,-0.055608,3.6618,-3.3169
-4.1785,-0.03899,2.1632,6.779
-13.371,-0.013031,-0.62226,1.9151
2.5317,-0.010751,-0.75073,8.1456
2.5243,-0.012097,2.0083,-2.1044
3.556,-0.004229,-1.7674,23.247
0.82399,-0.011713,1.5395,-10.9
1.551,-0.00381,0.98191,-7.4016
