MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2133,-0.015827,0.61763,13.125
7.601,0.001575,0.32596,30.585
-2.6587,-0.004089,-2.3713,-5.8101
-11.952,0.004591,0.23777,20.541
-18.225,0.006874,-0.97473,70.576
-1.329,-0.013876,1.135,28.732
20.488,-0.010778,2.5461,-45.164
-4.2658,-0.015914,0.93777,-3.4795
17.427,-0.006367,0.45791,-99.516
-1.6683,-0.001512,-0.052509,1.7073
-10.776,0.008642,-0.16362,49.002
29.33,-0.002314,-0.21431,-11.569
-15.743,0.031944,-1.4795,94.87
-22.95,0.046409,-1.5933,26.774
17.374,0.035045,-0.75167,-38.942
-1.5073,-0.03009,0.078186,-15.362
-12.82,-0.033561,0.2393,23.428
1.8129,-0.003173,1.9733,90.254
-11.246,0.011345,1.5108,89.489
11.089,0.002787,-1.5635,21.923
14.375,-0.007652,-0.18154,68.222
-8.1758,0.002446,-0.51695,206.7
12.618,-0.000415,1.3469,-54.085
1.5073,0.008823,0.54624,-5.1061
-16.415,0.000886,1.3811,-2.9168
-11.594,0.030698,0.24221,118.79
4.7003,0.047188,-2.2661,19.321
5.0388,0.015581,2.3387,-17.074
-18.441,0.025648,-1.4001,72.891
3.5641,0.020691,0.15888,-31.233
-3.9725,0.001886,-1.2536,-1.223
5.3935,-0.000343,-0.027924,47.036
4.9451,-0.003259,-0.87098,-73.14
10.08,-0.011103,0.6936,-105.77
-11.176,0.001977,0.13249,115.23
-11.243,-0.002778,-0.1932,-14.568
-8.7833,0.020275,0.49166,38.696
5.2079,0.021198,-0.022229,-30.1
-2.3227,0.009542,-0.95556,-0.61562
8.7261,0.048786,-1.3257,41.989
-7.8264,0.039081,-1.6646,129.15
18.212,0.033032,-1.5056,87.53
3.1391,0.011956,0.98194,-30.135
-0.5484,0.003723,0.53263,6.099
13.216,-0.004186,0.56458,-35.227
11.059,-0.018481,0.85416,-80.479
5.8662,-0.01814,0.51805,-45.134
-9.9461,-0.000925,1.2924,94.645
-2.4757,0.007136,-0.82278,-27.691
15.531,-0.013314,1.0633,-21.612
-5.2522,-0.013993,-1.995,5.3474
15.476,0.006342,-3.0651,-41.923
-12.044,-0.00864,-3.854,-45.633
-5.4551,-0.016831,-0.37001,-68.258
-29.622,-0.013661,-0.98251,9.3279
3.7673,-0.003583,-1.3068,8.4619
