MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.9673,-0.028654,0.18641,-20.494
0.81768,0.011346,-0.16533,-29.577
7.9447,-0.000891,0.63189,-73.45
-6.6699,-0.003483,-0.12783,31.69
6.1344,-0.004162,0.26453,-77.976
4.4972,-0.000704,0.31592,-35.729
11.962,-0.008603,0.53467,-99.433
-0.35208,-0.02915,0.78119,-62.062
-2.5524,-0.007575,0.99925,-12.425
1.1479,-0.005774,0.048554,-9.7384
-2.8531,-0.001896,-0.23478,26.344
-4.8764,0.015844,0.38258,60.334
2.8305,0.028405,-0.60283,-22.841
6.0194,-0.000247,0.99542,-19.499
-1.3574,0.018965,0.41764,76.978
3.5605,0.012124,0.057917,52.418
15.193,-0.007102,0.77528,-77.698
2.6064,0.000186,0.076667,-49.527
1.5929,-0.000343,-0.15458,109.42
1.745,0.000228,0.44194,50.591
-3.0816,0.013601,0.835,8.3526
-4.3598,-0.002013,0.33431,-1.0106
0.41074,-0.002955,0.87597,-6.028
0.77477,0.000281,0.018334,-16.788
0.60479,-0.007185,0.45792,5.3116
0.76613,-0.02072,-0.19383,14.329
2.6503,0.017034,-0.17161,-24.745
-1.7302,-0.000261,0.21867,-122.65
6.8085,-0.004881,1.386,-88.62
-14.738,0.001381,-0.26258,37.926
-17.055,0.000608,0.45617,-16.152
-4.2023,0.0046,0.5277,86.918
-5.8457,0.004538,0.94575,-4.6447
2.0001,0.024784,-0.50494,15.642
2.1945,0.017409,-1.0633,-6.2003
4.5259,0.010598,-0.49591,-19.086
7.2673,-0.011618,1.0687,-15.586
2.8186,-0.017996,-0.63308,-11.018
-8.796,-0.001223,-0.060858,28.008
-35.673,0.010374,-1.1956,177.52
12.995,-0.003157,0.24678,-91.893
-0.38227,0.001242,-0.05183,34.854
0.82238,8.6e-05,0.06692,-87.45
2.1842,-0.007194,0.71345,-58.279
4.5571,-0.011733,-0.3435,-2.742
-5.7871,-0.021675,0.28081,10.945
-1.2095,-0.011637,-1.2775,12.027
-4.0377,0.001272,-0.33516,29.992
1.8178,0.011002,-0.69558,19.542
-0.59375,-0.004492,-0.022328,-54.116
16.791,-0.023714,0.89989,0.66072
17.218,-0.029743,0.59017,-116.8
12.339,-0.006489,0.65753,-81.165
-0.15356,-0.013405,-0.066078,3.4566
15.177,-0.00325,0.92767,-93.297
5.4011,-0.002805,0.7492,-1.1761
1.7297,0.010646,-0.18274,3.2107
2.2611,0.00803,-0.28344,-9.9775
-2.7884,0.005983,-0.79177,24.88
-5.0047,0.003739,-0.47441,21.37
2.8687,0.004643,-1.5098,-0.38025
-3.8292,0.0548,-0.61158,-12.563
3.4714,0.023517,0.21065,-123.34
9.6767,0.009674,-0.024077,-36.721
-3.4358,-0.013968,-0.43172,51.863
3.8987,-0.00024,-0.20533,20.834
-14.948,0.003405,-0.51158,18.206
-3.8855,0.010694,-0.56505,42.727
1.4441,0.008299,0.22801,-29.362
1.1245,0.002247,0.40231,-8.9248
2.6886,-0.001965,-0.33102,-5.7421
-0.035032,-0.00598,-0.98866,-18.028
-4.8395,-0.014291,-0.92408,18.947
4.138,0.049447,-1.4508,161.56
-13.593,0.039334,-0.9786,111.19
-9.8672,0.017616,-0.98833,51.531
-12.918,0.005551,-0.92096,44.715
-6.9463,0.006226,-1.2696,1.162
5.2206,0.002917,-0.62583,-35.441
-5.4074,0.014044,-0.7293,32.479
3.8645,0.026695,0.36376,-16.734
4.2423,0.010115,-0.061936,-9.747
-3.2685,0.004407,-0.22027,-5.0894
-3.2973,-0.00018,-0.35291,-12.35
-13.549,0.011002,-2.5133,67.95
3.2686,0.034016,-0.89007,21.542
11.119,0.005472,0.40715,-16.256
-9.2255,0.001671,-0.87757,25.984
18.532,0.001968,0.18979,-139.51
-32.368,0.008566,-1.6338,21.99
10.098,-0.005597,0.40993,-60.414
-3.4799,0.006671,0.10645,-29.668
1.5417,-0.002576,-0.80049,-17.406
-4.9826,0.010111,-0.42618,23.981
1.3763,0.004787,-0.38452,-5.8367
-2.5535,0.010317,-0.89216,46.653
-5.4632,0.021474,-0.67757,1.9029
-3.7446,-0.038658,0.62068,-35.155
-19.924,-0.026744,-0.2321,44.497
2.0833,0.006867,0.53318,-33.538
-10.039,0.007825,-1.1745,49.721
16.681,0.005843,0.15193,-47.908
-10.765,0.008739,-0.97932,66.814
-2.8471,0.001476,-0.58279,-31.84
2.0444,0.001416,0.035261,-1.8034
-2.6048,0.001768,-1.3404,15.433
-0.12708,0.003906,-1.1738,4.7911
4.0393,-0.001024,-0.85641,-18.819
2.0579,-0.021043,0.78318,-45.544
3.2606,-0.010204,0.35643,-3.0271
-2.6445,0.006414,0.30365,-43.301
-12.083,0.002716,-0.33107,-29.935
9.8003,0.002443,0.81129,-14.376
-20.543,0.009322,0.13768,1.9702
6.5578,-7.6e-05,0.33143,124.47
-9.8679,0.008654,-0.49704,28.038
-5.6234,0.024414,-0.20399,39.874
2.8047,0.014679,-0.30468,-5.4389
-1.5023,0.007293,0.48699,-5.3312
1.078,0.001048,1.0793,-18.567
-0.94785,-0.015428,0.61893,-31.892
-5.4916,-0.010037,-0.30782,114.45
-0.064988,0.006625,-0.4106,7.6271
10.842,0.010443,0.32968,-89.233
11.288,0.002931,0.64704,-59.249
7.7038,-0.001027,0.87343,-42.777
-2.1445,0.008825,0.26718,65.169
1.8485,0.005762,0.088709,77.765
-9.2545,0.008494,0.10676,-15.173
-3.2182,0.002817,-0.46893,-8.5361
-0.19527,-0.000414,-0.35226,0.4465
-1.2061,0.001984,0.2151,29.161
-9.748,0.00962,-0.42032,8.1861
4.3703,-0.000589,1.1279,-61.247
6.3986,-0.003801,1.3252,-15.47
17.024,0.004665,0.74043,-134.05
-23.315,0.01121,0.28279,16.379
6.8545,0.003772,0.38418,-38.874
-19.889,0.010079,-0.94707,108.22
-16.007,0.015245,-1.2755,-2.282
-4.0024,0.02741,-0.98248,14.905
0.75837,0.055939,-1.2832,12.492
0.7509,0.052065,-0.56651,-5.6508
7.6197,0.032761,-0.24915,-10.961
2.03,0.013011,0.76543,-9.9862
-4.5634,-0.015348,0.16368,4.9311
-8.1614,0.004996,-0.26409,16.808
2.3354,0.004354,0.026185,-84.402
24.959,0.006,0.99355,-31.918
-0.3207,0.010913,0.54493,100.4
16.903,0.004012,-1.9613,3.1999
3.4593,-0.010141,1.4602,-35.304
-3.1654,-0.004676,0.10327,-2.6925
-2.2047,-0.002087,0.47757,-9.0057
2.7737,-0.007677,0.71924,-5.7731
-1.9657,-0.006905,1.2366,-9.6085
0.11024,-0.021162,0.97618,-8.8335
-7.6218,-0.004054,0.19944,7.7838
4.2749,0.022859,-0.25334,-21.965
9.8166,0.005672,0.21194,-10.799
14.221,0.005624,0.7793,-94.115
10.231,0.006864,0.33069,-32.894
-1.609,0.01201,0.34944,-82.622
9.482,-0.004123,0.32096,-67.302
0.30788,-0.011688,-0.81098,22.76
-0.21303,-0.017814,0.63833,-1.328
-1.4648,-0.012815,1.555,-5.5203
1.6521,-0.01325,-0.42765,-18.756
-2.5218,-0.003239,0.28694,14.669
5.1184,0.009369,1.0852,-55.188
-3.3253,0.019342,-0.71759,81.563
-3.2195,0.019524,-0.20231,43.828
-2.7554,0.010458,-0.23495,112.46
-2.184,0.011952,-0.18356,70.409
-3.1819,0.013611,0.98519,-41.095
8.3599,-0.002105,-0.16828,-58.924
8.6808,-0.021601,0.32477,-26.987
3.8654,-0.031228,-0.000923,-9.6002
-0.092114,-0.021811,-0.83426,-3.9426
2.8078,-0.015016,0.6831,20.122
0.3386,0.057986,-0.35231,44.472
1.6433,0.030844,-1.2041,39.764
5.7837,0.022853,-0.55684,80.291
-2.9997,0.006536,-0.016561,-46.619
22.914,0.006125,0.4508,-85.585
25.587,-0.004876,0.52719,-11.663
4.9648,0.00254,0.020939,-54.892
10.887,-7.4e-05,0.64247,22.604
-0.088223,-0.004622,-0.064477,34.066
1.9484,0.003663,0.009828,7.2775
2.2813,0.000262,0.27649,-4.3149
3.0842,-0.000534,-0.73114,50.975
2.2765,-0.000142,-0.46656,58.275
4.1642,-0.021893,1.9317,-89.258
1.6055,-0.03839,0.67891,-52.082
2.804,-0.03238,0.84419,-2.5663
-1.6307,0.009212,0.18655,-22.457
-13.461,0.016274,-0.61206,139.76
15.106,0.005023,0.80669,33.411
10.019,-0.008003,1.0532,-65.793
-1.1329,-0.02079,0.77127,-19.932
-0.23563,-0.024168,0.97058,-9.6948
-2.095,-0.014403,1.0372,-5.3872
-0.3626,-0.011377,1.4046,-10.673
0.91289,0.001849,-0.53081,17.477
-6.9302,-0.019819,-0.25756,-39.18
-3.7731,0.006552,0.014665,20.746
20.791,0.001087,1.3549,-86.489
-3.5688,0.002106,-1.0027,73.995
14.767,0.012338,0.69869,22.417
-0.27604,0.013722,-0.33256,-36.762
3.0761,0.016975,0.51397,-17.941
3.5352,0.002328,-0.56797,-32.104
1.1765,-0.000283,0.80633,-9.4671
0.24057,-0.003369,-0.152,-5.4844
-1.7174,-0.006473,-0.20964,-2.3199
-0.58698,-0.009336,-0.020057,-19.77
2.291,-0.029918,0.15319,26.322
11.886,-0.041222,-0.82458,-81.401
13.221,-0.010811,-0.18431,-10.611
-31.041,0.012318,-0.49194,1.4481
-27.691,0.019725,-1.2906,102.19
2.8871,0.014853,-0.37181,0.1162
0.31643,0.01998,-0.27528,24.562
-4.3861,0.017847,-0.13222,-15.376
3.112,0.015338,-0.45792,-6.6144
2.8392,0.021249,-0.64125,6.0433
3.7879,0.013178,-1.1239,-18.567
2.561,-0.01058,1.6407,-45.317
5.1657,-0.04414,1.2139,-45.775
-9.2074,-0.05056,-0.58883,32.427
-12.402,-0.002975,-0.82355,164.59
-3.5118,0.00416,-0.081193,-38.024
15.114,-0.005791,0.6202,-55.053
-5.0851,0.009736,-0.41105,208.34
7.1447,-0.00696,0.88547,-46.26
1.7377,-0.013343,-0.021471,5.0516
-2.4058,-0.011347,0.45283,-4.4116
-0.37805,-0.008243,-0.030499,-4.979
-1.4575,-0.010934,0.98686,-14.214
-4.6448,-0.016712,0.60145,16.086
-15.142,0.049053,-1.1503,92.703
-8.3933,0.015243,-0.10308,-13.421
-19.443,0.001351,0.1872,-32.855
11.021,-0.029098,0.82956,-131.25
0.37409,-0.045623,-0.16905,-18.025
-19.136,-0.036639,-0.5003,52.347
-14.955,-0.02273,-0.65377,52.967
2.077,-0.032297,-0.81072,-11.496
-2.2062,-0.026565,-0.011414,-9.2089
-1.6838,-0.015426,0.080253,-4.4013
0.34476,-0.016667,0.99761,-3.3867
3.6377,-0.00509,-0.3128,30.613
-0.35967,-0.056064,1.4354,-66.594
0.47174,-0.040837,0.33267,-10.718
7.6783,-0.039145,0.047949,-103.15
-21.336,0.005698,0.19031,-67.469
-24.004,0.012606,-0.3333,31.603
19.604,-0.017494,1.0604,-123.4
6.3563,-0.04681,0.55698,-30.255
1.2693,-0.04693,3.2e-05,-24.643
0.015474,-0.019569,0.34934,-4.9812
-4.761,-0.022987,0.791,4.2514
4.2849,-0.011587,0.083366,-18.559
7.2105,-0.027451,1.3479,-47.759
-3.8011,-0.007161,0.6962,-33.292
-1.8245,-0.03304,-0.20658,-23.515
1.5752,-0.021912,-0.4163,-8.2
-10.022,-0.027108,-0.84894,5.734
-14.146,-0.000289,-0.62255,53.356
-6.5193,0.003347,-1.0788,95.777
-3.66,0.018746,-0.13227,70.048
2.4924,0.034862,-0.53922,-8.1653
-1.489,0.029451,0.11009,-8.4035
-0.50963,0.021987,-0.42324,-5.6458
0.33251,0.018527,0.61912,-10.406
0.94709,0.002304,-0.041299,5.3438
-6.0975,0.04968,-0.84305,62.736
-0.81435,0.035537,0.55417,-25.063
-16.793,0.021682,-0.63055,181.05
4.3,0.005938,0.23681,-77.713
-0.97043,0.016282,-0.9868,-60.642
5.2283,0.007919,0.18195,-39.045
-8.6208,0.025239,-0.92152,83.051
1.5817,0.035389,-0.028465,3.6624
-4.5605,0.02537,-0.47916,20.174
0.30534,0.020013,0.86251,-0.51811
-4.8452,0.020098,-0.070131,5.8465
-9.0159,0.052436,0.14445,27.421
4.3214,-0.014265,0.092704,-19.611
-2.6668,0.013138,-0.68507,52.44
0.95277,0.001355,-0.019796,89.605
12.751,0.012701,0.57256,-138.51
14.408,-0.004756,0.89895,-25.264
2.8536,0.006847,0.1927,-33.142
-0.14476,0.00063,-0.11077,53.553
4.2401,-0.025521,0.13229,-28.885
-2.2211,-0.028151,-0.56841,2.352
-4.7708,-0.018774,1.2233,-4.2154
1.6996,-0.00369,-0.25938,-18.476
0.47549,-0.019783,1.1552,-23.176
-11.769,0.027632,-1.8965,118.49
1.2563,0.015936,-0.97432,42.118
-10.678,0.016564,-1.059,37.583
0.59752,0.013121,-0.11668,26.267
11.596,-0.002786,-0.16529,0.51373
-22.668,0.023801,-1.0215,97.435
4.2407,0.019451,0.049983,-27.794
2.7056,0.012263,-0.031961,-33.257
-1.4903,0.011516,-0.38266,5.2297
-0.67223,0.009843,0.33401,-5.5127
3.5638,-0.001071,0.95137,-17.273
4.0326,-0.020959,0.34096,-48.948
