MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4489,-0.028991,0.17615,10.152
20.683,-0.075988,2.4206,-29.427
-7.6759,-0.02611,-1.5905,2.5487
0.4623,-0.029533,-2.9252,-3.2381
19.811,-0.035375,3.0435,-23.886
-3.7674,-0.012701,-1.3183,-5.3902
3.2926,-0.008075,2.7053,-5.879
3.0398,-0.011909,0.081704,-2.9297
7.9275,-0.05544,-0.20649,21.14
1.6999,-0.071567,0.1942,-33.221
-17.112,-0.03875,-0.99538,47.28
-8.5112,-0.014908,-1.3739,-23.45
-3.9734,0.003746,0.24879,14.981
3.3217,-0.00169,4.5724,4.8676
-2.1336,-0.007167,-2.0512,8.0169
3.6887,-0.01201,2.0432,-4.9519
7.1599,-0.012135,3.6516,0.32036
25.535,-0.024336,4.2418,-1.6914
8.2677,-0.029172,2.6606,-11.439
-5.0753,-0.044716,0.23768,-25.105
-17.407,-0.016159,-0.78941,11.837
-0.69239,0.007029,0.63629,30.85
-1.2019,0.012535,1.1467,-4.1484
4.9985,-0.015754,0.068234,-29.878
-6.5215,0.031688,0.71587,106.4
-2.0512,0.046611,-2.0605,10.839
1.6502,0.046954,4.3909,-5.2615
-5.1339,-0.010024,-8.3647,10.945
-6.5053,-0.007331,-1.9813,4.842
-19.802,0.011198,-0.94107,9.5052
11.899,0.02762,-0.17232,-22.143
-21.805,0.014956,1.0548,-2.1337
2.0117,-0.001552,-2.5223,-47.816
-1.9562,-0.028071,1.4784,-12.428
4.1382,-0.0474,0.91379,-25.577
-1.0958,-0.050426,0.035319,-18.657
-4.7805,0.005903,0.60796,-19.225
-2.3458,0.002917,1.3066,3.8108
-0.3176,0.006347,-8.542,4.5102
3.8411,0.044079,5.3274,-6.2086
11.585,0.03993,5.1607,-5.0614
0.63138,0.042397,1.501,20.102
6.8579,0.029114,-1.4052,-26.371
1.7179,0.013324,-1.8782,-23.287
-0.65016,-0.012397,0.49477,-0.79471
1.8193,0.015208,2.6455,41.918
4.0795,0.003528,4.0809,8.4699
-4.6226,-0.001588,0.5274,-16.81
-7.1551,-0.011618,1.5,77.071
3.5851,0.021122,0.94866,-9.5925
2.179,0.018778,-1.675,1.8568
1.6244,0.005759,1.2695,3.663
-6.9203,0.011664,6.0778,11.735
-5.5315,0.017932,-2.3819,5.3735
-8.448,0.028384,0.56185,27.151
11.564,0.028373,-0.86107,-40.865
-19.039,0.03208,0.18685,27.752
5.4198,0.008438,0.23755,-32.335
-1.1142,-0.03535,2.148,-33.858
-7.6622,-0.056333,-2.0055,-19.938
0.35571,-0.007334,-0.10787,-15.257
-4.2928,-0.010507,-6.7093,21.204
-2.2213,0.004945,-4.8829,-1.6966
2.7268,0.02151,-1.6384,-6.6153
10.333,0.020539,-1.3801,-6.5431
4.7092,0.019655,3.6102,4.1701
7.9654,0.00688,3.2789,-27.303
1.4515,0.008047,2.506,41.731
-8.5982,0.016708,-2.7211,-40.151
7.3433,-0.021705,-0.12037,-26.763
-10.67,-0.021812,-2.16,23.213
-7.8632,-0.000681,-2.2384,-13.842
4.0147,0.053033,0.53422,-42.685
-8.4322,0.047925,-2.6422,7.2007
-0.9109,0.04614,4.3092,-8.675
1.789,0.00217,3.2537,1.4563
-3.1311,0.001166,-1.613,0.50352
-0.099601,-0.001672,3.3773,-12.733
-21.49,0.027629,0.42102,129.99
12.281,0.040799,0.72311,-12.297
14.343,0.019299,1.196,-8.9798
-6.2946,0.040785,0.29672,60.133
-2.8768,0.063891,-2.1429,21.235
-21.726,0.071708,-1.8213,46.63
2.6572,-0.053159,-1.4737,-43.989
4.425,-0.064202,2.7249,1.2974
0.19394,-0.06004,4.5513,-4.8283
5.6605,0.042109,6.8457,-8.7471
3.0759,0.039567,8.1791,8.2002
-14.049,0.03798,1.6944,9.9133
19.93,0.021048,4.2381,-32.26
-8.578,-0.003995,2.8652,2.3245
20.253,-0.022002,2.2131,-68.483
-1.8454,-0.041022,1.8388,-6.87
-10.581,-0.02556,-0.90078,-0.4186
-3.5435,-0.033188,0.44575,-8.9985
7.4504,0.007971,-1.1316,-39.267
-4.086,0.008,-0.308,8.744
-0.54277,0.010703,1.4934,7.2433
-0.47988,-0.062173,-1.0872,3.1496
0.53105,-0.061972,-1.8038,-7.0032
12.002,-0.047327,1.8864,-10.815
24.33,-0.067897,0.73019,-34.038
7.1974,-0.07018,3.0323,-24.754
15.098,-0.070436,4.7552,-66.637
1.4511,-0.065394,2.0059,5.0266
