max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.724,0.35901,-1.1185,7.5207
175.83,0.37978,-0.6241,45.024
31.542,0.35901,-2.1713,14.673
78.096,0.35901,-3.1942,4.3396
138.47,0.37322,-2.5901,3.8594
35.36,0.35296,0.43007,3.5432
2.6937,0.35751,0.75229,8.9334
1.8044,0.35785,3.644,4.2604
192.51,0.37267,0.082848,12.379
178.79,0.35468,-1.2199,19.77
137.85,0.36071,-0.37062,16.072
82.964,0.35409,1.3273,4.3652
40.373,0.34396,-1.769,20.088
6.9442,0.34391,-1.3218,2.2094
0.36036,0.34388,4.7449,3.182
5.7551,0.35785,3.2824,2.3396
31.663,0.35785,1.5546,3.3317
89.056,0.3596,0.85669,9.9955
158.62,0.3764,2.3609,23.327
184.82,0.37313,-0.44817,7.6267
216.91,0.3611,2.2338,3.3362
167.4,0.34254,-1.794,13.815
152.02,0.33936,2.9053,15.43
119.8,0.32923,0.07822,13.973
32.139,0.3145,-4.0431,6.6334
4.1991,0.31887,3.3541,3.7588
1.9375,0.31887,5.3958,7.8059
5.1128,0.34618,-1.6167,8.5581
25.377,0.34708,0.080536,2.1046
74.616,0.34708,-5.5174,2.2977
136.93,0.36264,4.1868,5.4592
207.38,0.35631,1.5528,6.3945
217.94,0.33394,2.8597,6.3328
188.4,0.28782,-0.31807,23.89
173.26,0.28296,0.88123,5.0781
118.62,0.29689,0.12915,18.899
27.9,0.30937,2.8829,5.0374
1.6694,0.31524,4.1301,9.6632
0.35169,0.31573,6.6467,5.8084
3.0257,0.31887,6.6092,2.5402
25.524,0.31887,4.2065,1.8929
67.023,0.31887,2.5085,4.7947
141.21,0.32391,-3.1873,4.7716
156.16,0.33844,-5.2213,12.342
213.22,0.33368,4.0856,4.9164
195.6,0.28202,0.35785,14.67
142.89,0.27835,0.10716,13.784
63.093,0.29642,-1.4199,7.5578
31.901,0.31664,-2.1162,5.3273
3.1092,0.31796,-8.744,8.7034
7.1242,0.31796,-8.4773,3.3405
11.712,0.31573,3.9852,3.0355
26.818,0.31573,-1.3926,2.1671
90.002,0.31573,0.98447,1.1596
129.52,0.31701,-8.2614,3.5196
185.53,0.32571,-1.6954,5.4663
213.03,0.32228,-0.73844,14.688
168.47,0.30402,-0.91622,9.6501
146.46,0.29934,1.2581,19.339
95.147,0.3093,1.006,15.458
40.055,0.2914,-0.14029,4.6808
5.1369,0.29602,-2.8931,5.2485
5.6755,0.29602,-1.8514,1.9111
1.9584,0.31796,3.1611,10.378
41.542,0.31796,-6.8917,2.5702
80.409,0.31796,-1.5896,2.4357
132.86,0.33052,0.83957,3.7112
156.46,0.32954,-2.8945,8.0208
212.48,0.32813,-0.66251,14.542
193.56,0.31101,-0.54029,6.4492
141.16,0.28423,-0.11599,7.48
85.629,0.27987,0.65693,6.6923
28.456,0.31403,0.085635,10.873
6.63,0.31546,3.5079,3.2589
1.1917,0.31584,-3.6005,2.7306
9.6688,0.29602,1.537,3.5481
24.542,0.29602,0.45925,5.4236
83.012,0.29602,-0.088671,4.0405
115.25,0.31963,-0.009504,4.5346
178.96,0.32146,-2.3685,11.567
210.79,0.31968,-2.5866,11.087
184.15,0.2944,0.36063,12.099
138.93,0.30734,-0.64006,12.321
98.301,0.30655,-0.49214,12.013
34.738,0.29499,-1.5884,6.2717
2.5194,0.29559,-7.2912,3.4129
3.4056,0.29559,1.2755,6.0505
7.3702,0.31584,-3.687,4.1787
28.734,0.31584,0.18517,7.2632
80.926,0.31584,-2.2877,4.0814
146.64,0.32492,-0.90858,4.513
200.39,0.32279,1.9074,10.814
196.78,0.31987,-4.8607,12.025
202.18,0.30045,0.68656,11.245
169.23,0.26944,1.8609,10.265
86.008,0.28846,0.25878,17.664
38.197,0.25938,0.46249,6.852
1.9174,0.26366,3.4847,7.6469
1.832,0.26383,5.4764,6.3043
5.3953,0.29559,1.4389,3.463
33.57,0.29559,-3.4139,4.3769
90.148,0.2959,1.1382,0.91953
117.97,0.32226,1.2174,5.3084
185.98,0.32075,-1.8667,21.81
209.26,0.31786,-2.4847,14.489
203.19,0.29375,0.28749,1.3427
165.23,0.24872,0.28679,2.2672
100.21,0.25081,1.0097,9.2087
44.72,0.28316,0.13842,12.876
3.8777,0.28481,0.86064,3.0191
1.8455,0.28481,1.4273,13.196
14.465,0.26383,1.9398,4.4363
34.659,0.26395,3.112,2.2949
84.421,0.2784,4.4391,1.2499
147.69,0.29877,-2.4567,9.0114
192.36,0.2989,1.5593,5.8846
215.01,0.2757,-1.7088,19.086
214.16,0.25493,1.2634,20.648
167.36,0.24225,0.33772,22.365
106.6,0.26369,-1.5644,10.365
32.535,0.29802,0.78934,8.9416
5.1423,0.2982,-1.1384,6.0079
1.9701,0.29819,-0.27177,7.2174
9.8156,0.28481,-3.2093,2.9734
30.006,0.28481,0.91296,7.7021
93.623,0.30643,4.915,12.372
164.44,0.3237,1.9692,6.402
177.39,0.3266,1.5852,10.812
200.15,0.31683,0.56712,6.1232
208.17,0.29081,1.0393,11.887
162.05,0.29224,0.43865,8.3712
105.55,0.27611,-0.86343,5.1952
35.408,0.26238,0.99027,6.7075
