MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.097776,-0.031897,-0.51516,-97.125
13.151,-0.035977,-0.90474,-84.493
1.8115,-0.051753,-0.18946,-21.719
5.4349,-0.055936,-0.73807,-44.162
-3.5486,-0.051167,-0.12974,9.9412
-8.052,-0.049307,-0.35474,28.522
2.5062,-0.040691,-0.53182,80.946
-6.2082,-0.024047,-0.56795,52.768
2.8662,-0.022121,-0.17211,22.144
3.7994,-0.028719,-0.43809,102.43
9.7705,-0.052314,0.16191,-30.9
23.166,-0.043339,-0.75336,57.572
5.1777,-0.037972,-0.63184,109.69
9.3621,-0.025278,0.67858,-66.753
6.9839,-0.038744,0.46886,7.7705
3.0702,-0.050211,0.77025,-37.298
8.0919,-0.048334,-0.62142,6.1559
-9.5089,-0.03338,0.27858,50.536
-11.663,-0.022531,0.2265,-6.3392
-3.8041,-0.012039,0.41537,-16.117
4.3237,-0.021668,-0.013792,-14.541
7.3231,-0.014334,0.12024,-52.183
9.1784,-0.004726,-0.95476,51.814
15.594,0.0044,-0.44504,-33.663
18.839,-0.024923,0.32649,-54.595
4.3972,-0.03451,-0.1381,120.24
7.0113,-0.02876,-0.02282,-39.94
13.687,-0.02994,-0.77143,-21.933
5.9071,-0.021454,0.6369,32.921
-6.9669,-0.009802,-0.6881,15.701
-7.9605,-0.008407,-0.015181,6.1255
-3.7143,-0.03605,-0.1013,63.698
3.2865,-0.021251,1.2195,33.099
8.6832,-0.03979,0.32856,-53.193
3.8023,-0.034556,-0.046442,-99.846
18.222,-0.041106,0.51328,22.851
21.04,-0.05382,0.33481,-10.031
3.7312,-0.047164,-0.029775,11.026
-2.3083,-0.035863,-0.1145,41.825
-0.56849,-0.030169,-0.71311,-28.168
7.7273,-0.041911,0.54522,-40.74
7.7688,-0.037899,1.1452,6.1159
2.825,-0.037661,-0.70686,-73.71
-5.8284,-0.038735,-0.69298,35.363
0.85812,-0.046467,0.35285,-94.862
13.518,-0.067336,0.41188,-118.43
4.8477,-0.043518,-0.63812,31.969
-1.1455,-0.034203,-0.7534,-34.509
-5.3319,-0.048404,0.19313,5.6341
1.7266,-0.041377,-1.0465,-64.959
1.2607,-0.036233,-0.43118,23.59
-1.2389,-0.036905,-0.32979,57.022
3.5245,-0.039959,-0.14645,11.025
-3.4334,-0.043332,-0.096453,0.93065
1.3632,-0.046422,0.60146,-56.72
-0.091869,-0.026375,-0.68466,9.7773
4.455,-0.029778,0.53617,-42.197
-15.459,0.01125,-0.9048,49.286
-11.862,-0.051513,-0.7298,21.559
9.1831,-0.019394,0.029924,-11.469
-1.8498,-0.000159,-1.0985,-3.7011
-0.76013,-0.021536,0.036868,-21.819
5.1883,-0.043353,0.002146,-60.921
-7.1357,-0.041962,-0.27146,50.861
-0.58447,-0.037755,-0.56313,22.79
-5.9705,-0.035389,0.036868,-19.63
-3.6871,-0.018624,-0.14021,-36.58
5.4098,-0.022472,-0.55134,-2.7329
0.45885,-0.009376,-1.1805,-16.457
2.9675,-0.026135,0.50352,-137.45
-12.707,0.024355,-0.77148,-91.752
5.5312,0.023193,0.23825,15.671
5.2472,0.035107,-0.11523,33.014
0.81123,0.027014,-0.30481,-38.879
-0.95026,0.019262,-0.23953,36.194
0.55854,0.030428,-0.21314,21.926
2.375,0.011005,-0.07981,-32.945
-5.6574,-0.002385,-0.97981,-38.89
-1.19,-0.011349,-0.48189,10.134
20.016,-0.026697,0.25698,6.4568
-1.2522,-0.024584,0.42782,-59.043
8.6472,-0.019602,-0.013154,-5.6842
4.0437,-0.043296,0.66185,-43.562
-3.8936,-0.062837,0.071568,-49.465
0.90221,-0.065637,0.093096,79.453
5.1739,-0.065015,0.70351,-22.165
14.664,-0.078345,1.5938,-90.016
4.1973,-0.078713,0.87018,-50.009
4.0367,-0.073147,-0.32149,0.74428
-1.0403,-0.065657,0.10351,34.7
1.7402,-0.056248,0.076429,8.0741
10.113,-0.058545,-0.18469,-41.053
-10.232,-0.068033,-0.46386,-2.0028
6.4687,-0.075208,0.070167,-7.5695
4.8081,-0.02318,0.29517,169.68
8.7746,-0.024417,-0.29511,71.325
4.1648,-0.026028,-0.47358,33.718
1.9997,-0.034679,-0.16317,-30.9
4.4295,-0.035208,0.22711,2.5486
6.3625,-0.035334,-0.1465,82.356
3.1057,-0.040603,-0.38817,32.809
3.276,-0.044541,-0.73817,-11.66
10.229,-0.050476,-0.040249,-44.136
4.4022,-0.040095,-0.026372,-12.939
9.903,-0.045271,-0.080538,-24.838
-3.5538,-0.037722,-0.046511,22.395
6.3958,-0.070881,-0.046511,39.342
3.8033,-0.077099,-0.51179,-105.06
27.624,-0.091349,-0.19026,4.6828
15.364,-0.089718,0.44516,110.91
14.532,-0.091337,0.33543,-32.162
10.105,-0.078688,-0.38818,79.195
3.3069,-0.062971,0.19516,-25.951
6.5571,-0.062731,0.34516,1.3793
2.9811,-0.049042,0.26807,54.229
-4.686,-0.000231,-0.29305,-84.074
0.64754,0.000904,-0.12222,-51.798
5.3991,0.009104,-0.58819,-0.24
9.1117,-0.039348,0.61181,-57.968
9.0911,0.003145,0.32153,-53.571
-0.12987,0.071385,-0.18194,13.372
4.0127,0.062926,0.52848,-57.146
-0.44142,0.046889,-0.18124,-46.747
5.0958,0.026999,1.1201,-34.44
5.2055,0.016448,1.1785,-34.012
7.8179,0.008081,0.70348,6.469
10.532,0.013041,0.10139,-1.6567
-3.1373,0.037665,-0.33473,101.37
-0.98683,0.042027,-0.038895,-20.534
10.519,0.048944,-0.50487,-4.1253
-4.0751,0.01093,-0.70487,46.747
3.42,0.031829,-0.39514,123.52
-3.8197,0.040733,-0.098617,18.012
3.2766,0.042784,-0.5632,-41.406
3.2055,0.03932,-0.047922,29.293
1.6354,0.036349,-0.39653,-29.075
-1.2049,0.022579,-0.3132,2.8032
4.267,0.024454,-0.3632,6.7088
3.3832,0.018579,-0.46528,-39.342
10.973,0.037914,0.74859,-3.8696
2.922,0.019218,0.54443,-70.219
10.254,0.019772,0.67846,-19.286
10.453,0.026603,0.15346,-50.188
-26.451,0.030153,-0.83682,91.934
-13.121,0.056657,-0.31529,115.98
13.091,0.059769,0.47012,-74.891
-1.8927,0.060908,-0.0146,46.758
9.7643,0.052042,1.0368,-66.861
8.167,0.03684,1.4701,-26.782
0.94517,0.028349,0.54512,2.3985
6.9882,0.019413,1.218,22.098
6.8097,0.019755,0.33192,2.1202
8.8835,0.050401,0.077749,6.6708
-3.6178,0.066109,0.061777,26.079
22.077,0.020091,1.1368,-71.549
11.609,0.018551,1.3715,-49.051
9.8142,0.006514,1.318,-16.908
3.1932,0.021673,1.5034,20.149
8.8294,0.024902,0.76872,25.697
6.4101,0.017231,0.57011,42.129
11.208,0.015616,0.85344,-20.117
9.2927,0.005745,1.8284,-11.012
11.37,0.013673,0.80136,34.138
7.5263,0.017506,0.21524,-50.915
-11.057,0.033154,-0.088929,-17.414
-8.29,0.055602,0.7951,-31.556
-14.559,0.069511,-0.3549,148.37
-3.3813,0.076175,0.029821,98.388
11.723,0.065622,0.32635,-53.719
2.2567,0.059329,-0.21323,88.338
-2.683,0.066646,-0.87296,82.662
-0.83819,0.060422,0.77843,-16.106
2.8936,0.054884,-0.18823,0.59738
18.024,0.038717,0.21177,-7.1971
5.3338,0.019149,-0.090318,-8.1228
12.781,0.061843,0.14856,19.325
8.4542,0.054927,1.0194,-59.8
1.6028,0.051286,0.22842,73.759
-2.0143,0.06352,0.22842,-27.094
11.28,0.052577,0.18814,-16.547
-5.5865,0.047776,0.45967,-76.129
-4.0055,0.051249,-0.67991,46.603
3.7675,0.046901,0.38537,50.752
6.2247,0.048851,1.0368,-24.091
-2.8713,0.047537,-0.40491,38.962
-2.6634,0.056711,0.27009,11.418
2.2955,0.061545,0.443,61.192
1.7585,0.039219,-0.16812,-46.711
-14.37,0.028557,0.077715,-115.91
-18.908,0.024324,-0.23826,-63.002
-28.543,0.060713,-0.48826,-9.5544
-19.752,0.048808,-0.17854,-43.532
-12.505,0.036817,-0.25701,83.811
6.3977,0.048109,-0.19659,170.57
-9.8047,0.052892,-0.68131,-40.434
2.3058,0.046985,-1.3799,1.0484
-9.661,0.057517,-0.52159,18.902
8.1103,0.06273,-0.046591,-41.068
-3.5817,0.052144,-0.62367,-28.418
-6.7123,0.016366,0.1902,-2.1709
-3.8736,0.024002,-0.36396,-21.395
-1.6398,0.030293,0.14506,-43.737
-8.9348,0.012876,-0.004935,6.7853
-26.134,0.010453,0.15479,-95.642
-11.431,-0.009025,0.17631,-10.224
-29.732,-0.01584,0.26173,-5.0925
1.8453,-0.011627,0.27701,-65.194
4.8672,-0.007246,-0.071602,-28.612
-16.811,0.020558,-0.36327,-26.033
7.6914,0.023237,-0.038269,5.8721
4.0346,0.029142,0.65965,-66.879
-10.119,0.048974,1.0485,3.1938
5.0975,0.019083,0.74436,33.869
-8.0464,0.024241,0.12839,250.83
-4.0454,0.027528,0.20339,21.8
-20.246,0.023863,0.21311,-6.3527
-26.387,0.033698,0.45964,-10.51
-19.437,0.024231,0.52005,-37.278
-15.885,0.034632,-0.26467,36.021
-10.274,0.046445,0.41172,6.2278
2.161,0.056031,0.095053,-21.644
-4.9476,0.074323,-1.4049,21.087
-6.7619,0.065592,-0.55703,31.336
-5.0059,0.01439,0.58185,-18.241
-1.4809,0.027669,0.82768,13.359
-8.4178,0.022169,0.36171,26.368
6.7262,0.060779,0.81171,-83.185
-13.226,0.031931,0.67143,-20.263
-28.731,0.038736,0.71796,-58.695
4.1991,0.02195,1.0034,-102.89
-6.8963,0.02238,0.66865,26.586
7.2072,0.01706,0.24504,2.8176
-6.2987,0.012075,0.078375,32.796
4.1479,0.005337,-0.096625,40.402
4.9206,0.007591,-0.24871,-37.424
-0.84295,-0.006199,-0.53483,14.148
1.8178,0.018057,-0.689,170.92
0.32027,0.033019,-0.52997,-74.393
4.2926,0.024464,1.27,-91.495
-4.8993,0.01371,0.32975,77.327
1.0522,0.016669,0.47628,-4.1052
-5.1211,0.023197,0.1117,-41.498
-2.303,0.014908,0.87697,-103.62
-7.0514,-7.5e-05,0.90336,10.557
10.514,0.004278,0.3117,-16.864
15.722,-0.001958,0.8867,-26.234
9.9274,0.00021,0.35961,33.716
6.1311,-0.042814,-0.55151,39.088
8.3888,-0.037977,-0.70568,88.989
0.72257,-0.048238,-0.29665,-19.778
-7.8507,0.007385,-0.24665,25.944
1.5229,0.004365,0.088074,105.27
5.1574,-0.013641,-0.090398,-13.165
0.19669,-0.019643,-0.20498,26.816
18.17,-0.023033,-0.3397,-49.01
4.2115,-0.031371,0.18669,-9.628
13.265,-0.037156,0.095019,25.4
7.4789,-0.035305,-0.30498,-8.044
12.79,-0.040866,-0.25706,-16.37
-10.271,-0.062678,-0.14319,-12.847
-10.422,-0.050937,-0.42235,130.7
-7.3345,-0.051581,-0.038326,-38.113
-8.3984,-0.055588,-0.48833,30.434
32.165,-0.071361,0.096396,0.38118
-7.2884,-0.076952,-1.2071,94.449
-5.0831,-0.067775,-0.47166,-6.5188
-7.6198,-0.063075,-1.3064,103.33
4.3026,-0.068321,0.095007,-54.713
0.28648,-0.07353,-0.57166,-22.76
1.5062,-0.069769,-0.39666,-12.329
5.2309,-0.065171,-0.27374,10.32
-6.0472,-0.037986,-0.40987,-28.158
-5.2968,-0.048638,-0.53903,41.693
1.493,-0.05068,0.445,-85.874
-22.769,-0.051942,-0.505,47.749
-0.35765,-0.02363,-0.34528,21.021
13.91,-0.0479,-0.64875,10.464
-2.3069,-0.036115,-0.31334,-45.179
-7.2248,-0.053987,-0.54806,-63.905
5.9526,-0.036179,-0.49667,26.326
2.7285,-0.039276,0.086663,-29.945
0.64663,-0.038908,0.73666,-39.69
-0.64201,-0.035548,-0.31542,7.0848
10.116,-0.010431,0.39846,-71.068
7.646,-0.031926,0.89429,-37.792
-3.424,-0.045805,0.82832,152.34
-15.301,-0.039716,-1.0467,86.313
-16.043,-0.027253,-0.26196,-2.9644
-12.278,-0.035211,-0.44043,-51.396
-17.002,-0.031707,0.094985,-22.539
-1.6623,-0.004365,-0.014738,-26.116
-7.447,0.00933,-0.51335,15.941
2.3512,0.01035,0.29498,-10.88
-5.685,0.005002,0.64498,-3.2998
12.509,0.001668,0.2429,38.375
10.932,-0.006595,0.63178,-28.003
-8.8179,0.016682,-0.072388,30.573
0.91157,0.017674,0.21164,28.031
2.9863,-0.05529,0.96164,-39.297
-18.81,-0.062842,1.0714,-9.8246
-5.9588,-0.068723,0.86789,-55.757
-0.49931,-0.053972,0.77831,69.2
-2.6766,-0.007891,0.24358,-15.526
-4.5797,-0.007873,0.36997,-31.619
-2.4035,-0.006913,0.028306,-36.891
12.592,0.000793,0.77831,-10.71
4.7012,-0.010143,0.75122,-15.761
-7.2017,0.059232,-0.5349,-57.438
5.1012,0.064917,-0.56407,62.562
-10.396,0.08023,-0.98004,-47.504
3.3568,0.005032,0.49496,-4.4071
-15.953,-0.006181,-0.070316,-73.585
-8.4837,0.038144,-0.37379,-59.567
-11.945,0.072016,-0.38837,18.04
-3.6327,0.067103,-0.24809,37.214
-4.625,0.073001,0.1033,29.971
-3.1901,0.081752,0.18663,4.6741
0.58159,0.062702,0.41163,-55.895
-11.752,0.054567,-0.54045,-4.921
