max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.692,0.36538,4.6675,6.7389
134.42,0.37121,-0.10891,5.9019
7.5915,0.36538,2.3328,11.184
26.887,0.36571,2.1661,9.9325
66.338,0.36704,-2.9047,14.093
2.3431,0.36555,-2.102,7.8705
7.7191,0.36555,-7.227,12.905
4.4371,0.36555,0.25914,2.2351
127.99,0.37122,0.18901,8.2948
135.13,0.37087,-0.88947,13.925
120.22,0.36831,0.5147,8.911
51.08,0.35537,1.0439,5.6246
4.1217,0.36192,2.6041,6.9297
4.6581,0.36203,0.10412,7.0333
13.711,0.36209,-3.4348,4.437
1.4789,0.36587,-0.47644,8.802
8.5863,0.36634,0.43884,4.2854
24.457,0.36749,3.6722,1.4698
53.864,0.36773,2.6513,3.6415
125.71,0.37122,1.3972,13.879
183.24,0.36563,1.6951,11.811
169.34,0.34222,-0.60838,8.8328
99.325,0.35308,0.17079,7.617
52.249,0.36033,0.89995,6.1846
8.7225,0.37082,2.4352,8.6581
4.4279,0.37082,-5.7648,4.7665
5.5552,0.37082,2.8463,8.4184
7.3862,0.36307,2.4296,26.979
10.466,0.36465,8.1949,11.076
29.457,0.36541,2.8033,10.247
62.581,0.37119,-1.8676,5.7492
116.22,0.37122,-4.2967,3.0893
149.55,0.37093,-2.4488,2.3373
145.42,0.36854,-1.6273,5.9333
105.33,0.3684,-0.073129,22.468
41.67,0.36968,0.50604,9.3516
3.3056,0.35284,-3.0337,12.977
3.5417,0.35284,-7.4837,4.1326
3.8096,0.35284,12.677,5.499
19.224,0.37082,2.2357,3.0744
11.289,0.37082,2.076,0.90728
28.039,0.37082,1.5593,1.0477
44.108,0.37082,-2.5365,4.6413
116.94,0.37097,-0.39065,1.3131
169.28,0.36388,-0.067738,0.67882
155.55,0.32167,0.97879,17.531
108.8,0.34027,1.083,14.088
66.76,0.33867,0.53712,7.5555
7.227,0.36592,4.7724,4.0271
0.087416,0.36584,2.8974,6.2669
9.2144,0.36584,0.45849,15.478
3.2548,0.35284,0.89182,3.3872
10.771,0.35284,-7.4679,2.063
35.773,0.35284,1.0654,7.1525
54.571,0.36232,1.0946,0.87145
110.39,0.36663,2.3404,11.137
161.1,0.36529,1.2133,13.22
140.91,0.36078,-0.74012,16.03
109.99,0.36357,0.23904,17.933
41.968,0.36592,1.9182,28.038
3.5525,0.36264,-3.5215,4.6682
7.5938,0.36266,7.5285,10.383
3.7494,0.36266,6.9146,6.8804
2.0056,0.36584,3.7979,9.3949
7.8231,0.36584,3.4382,5.0215
43.82,0.36584,-9.8785,4.395
59.024,0.36584,-3.9493,4.0183
139.8,0.36917,-3.9785,1.5299
159.94,0.36931,-1.5306,4.9369
158.16,0.33173,0.46596,11.416
90.945,0.36005,-0.60487,13.35
44.711,0.36106,-1.4257,3.5319
4.736,0.36666,-0.91545,7.4383
0.7606,0.36669,5.3595,7.7527
0.094167,0.36669,4.1457,6.2454
14.4,0.36266,-1.546,4.9309
10.694,0.36266,6.3193,4.9027
42.638,0.36266,-2.7474,2.8596
48.109,0.36889,3.0318,8.9276
87.559,0.3712,1.9276,3.9693
164.43,0.36836,0.32552,3.2901
140.56,0.35526,-1.278,9.3557
121.23,0.36618,-1.1488,21.418
60.893,0.3661,-1.1196,4.2207
6.0443,0.36287,1.4156,3.8808
4.2986,0.36287,-3.2594,3.5426
5.7548,0.36287,-5.8983,9.1654
