max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.512,0.31549,-0.11331,16.901
189.86,0.32672,0.72766,18.518
77.506,0.31859,2.9089,5.4019
116.76,0.32034,-0.60776,10.759
166.27,0.31907,0.68877,3.8225
112.84,0.24037,0.91238,5.2469
55.595,0.25799,1.952,6.4144
24.129,0.27681,4.9652,9.9938
218.96,0.33014,0.10266,17.203
202.25,0.28523,0.029741,5.7575
193.05,0.24983,-1.1883,10.347
155.66,0.24387,0.53877,7.1838
96.521,0.23419,-0.90544,14.886
60.588,0.26394,1.3591,15.399
19.048,0.29837,2.1473,17.468
39.031,0.28064,3.2939,4.2956
74.482,0.28338,2.6161,3.6713
114.84,0.28119,1.8744,4.825
153.2,0.28075,2.1959,11.581
194.02,0.29107,0.35983,9.5431
216.42,0.29437,0.009834,17.304
205.75,0.26186,-0.26308,4.8781
190.26,0.23085,0.76886,5.6481
156.84,0.21656,1.3709,5.7631
93.195,0.27364,-0.84827,7.8906
54.362,0.29439,-1.8837,9.29
16.58,0.31495,0.30451,12.528
24.003,0.31788,-1.299,11.034
71.155,0.32444,-2.5767,8.7144
114.79,0.32588,-1.0434,7.52
167.87,0.32861,-2.9469,14.937
206.58,0.32185,-1.308,8.3269
204.81,0.30817,-0.78299,6.635
204.21,0.27751,-0.95591,8.7606
191.63,0.25701,1.026,10.053
155.68,0.26849,-0.44688,20.348
94.886,0.28331,1.4839,8.0875
44.445,0.31941,0.42349,11.579
22.912,0.3283,-2.0633,9.495
33.304,0.32635,1.8332,11.632
68.843,0.33244,0.73044,7.7319
107.37,0.33952,0.73877,13.519
151.08,0.34109,-2.2647,6.9494
205.13,0.33933,-1.7008,9.0575
210.87,0.31339,-0.90081,4.2994
203.14,0.28155,-0.82373,10.049
181.97,0.26596,1.3332,11.144
151.2,0.26653,0.1353,13.412
107.56,0.27015,-3.0589,8.2431
42.091,0.30157,-1.1443,11.281
22.878,0.31485,-3.0561,8.0619
39.665,0.32874,-1.3096,2.8069
68.535,0.33115,-1.4374,8.9425
111.07,0.33016,-0.27905,6.1963
158.29,0.32841,-1.9575,6.8806
201.53,0.33081,-0.24364,8.0881
214.97,0.32002,-0.96864,10.046
211.15,0.28439,0.38345,8.6113
187.82,0.26874,0.66539,5.1494
145.24,0.26216,-1.7575,18.771
107.66,0.251,-0.67674,15.96
55.579,0.30395,-2.7622,17.336
17.757,0.31291,-2.024,14.918
38.971,0.31613,-3.6274,2.2731
70.171,0.31981,-4.1802,15.312
118.77,0.32087,-3.3969,11.617
185.54,0.31894,1.2496,2.7263
194.03,0.30601,1.1635,7.35
217.27,0.28437,0.71354,10.357
204.92,0.25075,0.84062,13.635
186.88,0.24267,-1.6274,3.6
143.26,0.23684,-2.8004,17.965
104.52,0.26067,0.10544,11.745
60.629,0.30672,-0.45498,21.61
22.871,0.30828,-1.3918,2.9944
32.874,0.3275,0.45474,18.178
70.867,0.36597,2.977,29.334
128.55,0.36892,3.1603,14.391
157.42,0.36799,0.78183,10.428
215.84,0.3713,-0.22929,13.95
209.55,0.34141,2.3457,3.7725
207.96,0.29087,-2.0272,6.265
188.73,0.26863,0.27974,5.0031
147.17,0.25846,-2.7932,6.6706
111.89,0.23265,0.88761,1.3281
40.759,0.25058,0.2272,8.6088
22.187,0.29226,-0.60961,12.222
29.174,0.3254,-1.9881,9.5131
75.84,0.32956,0.40914,6.835
130.68,0.32978,-0.50753,3.7169
172.92,0.32564,2.639,3.3888
189.61,0.31856,2.0779,17.029
213.26,0.31685,0.75289,4.0744
197.64,0.28489,-1.445,13.194
191.38,0.27351,-2.0631,10.062
156.91,0.25326,0.114,1.765
112.4,0.20348,3.5448,2.1
51.248,0.28762,-1.1656,22.338
19.685,0.2989,-0.95243,5.9206
35.715,0.31686,-2.8809,14.791
78.885,0.32053,-0.75868,12.068
127.79,0.31968,-2.3003,7.6719
157.61,0.32152,1.2212,11.509
203.72,0.32195,0.53507,7.8688
216.05,0.28732,3.7601,2.8988
204.71,0.24512,1.1872,0.73813
182.25,0.21663,0.14409,2.5119
156.64,0.20635,-0.60382,4.5481
98.622,0.24152,0.62697,7.13
51.893,0.27405,1.0915,15.677
24.58,0.2847,0.67974,3.5881
38.81,0.31759,-2.3737,24.059
62.17,0.32612,-2.9265,7.7644
96.349,0.34781,1.1818,11.551
161.85,0.34889,1.0034,8.7569
208.1,0.34335,0.11724,10.221
211.58,0.33259,-0.13276,13.016
213.6,0.29003,1.8443,4.6463
187.83,0.2504,-0.87373,8.7819
158.9,0.23902,-0.071646,12.256
110.32,0.25131,-0.34086,13.726
50.366,0.2783,1.0737,12.594
24.101,0.29504,-5.1131,10.026
30.21,0.31109,1.2084,15.317
81.001,0.31521,-1.7693,8.4625
122.84,0.31558,1.014,4.98
161.53,0.32459,2.5355,25.124
187.66,0.32387,-0.67558,9.5775
212.78,0.3099,0.37442,6.2538
205.56,0.26779,0.4015,4.5731
183.13,0.23996,0.48345,4.5856
148.64,0.23531,3.0105,13.163
110.12,0.25185,0.21632,13.1
41.5,0.29468,-1.9191,16.093
21.244,0.3021,-1.7309,8.1781
33.587,0.30255,-2.1344,4.5444
72.877,0.30428,2.7128,10.207
134.35,0.317,0.046179,22.869
144.98,0.31716,-0.98229,6.9613
193.91,0.32459,-0.6934,14.721
213.61,0.32408,0.5066,5.9788
211.74,0.2819,-0.14132,3.8269
185.42,0.24544,1.1406,7.5881
151.22,0.25098,0.16771,11.191
110.02,0.22615,1.6985,6.8663
46.161,0.24169,-2.0119,11.534
18.907,0.28251,-2.1237,12.346
39.594,0.30512,-1.4772,4.1769
84.464,0.30994,3.145,6.3181
131.82,0.30813,3.5784,3.1288
179.49,0.31238,3.2249,14.746
198.58,0.29822,3.1138,7.2038
201.48,0.26562,0.96377,11.103
206.38,0.25645,-2.2091,10.071
183.84,0.23365,-0.0022,5.7125
140.49,0.22739,-0.82512,7.6331
108.43,0.25123,0.20567,7.8981
58.725,0.25904,-2.3797,10.004
21.594,0.2779,0.95845,8.9231
32.052,0.30055,-2.795,11.73
59.918,0.31521,-3.0478,14.395
110.56,0.33257,-0.11447,12.629
150.65,0.33504,-0.69294,9.0388
197.54,0.34249,1.2459,18.953
212.69,0.33887,-1.6041,14.138
213.57,0.31021,-3.702,11.554
189.19,0.28679,-2.17,8.8169
150.57,0.25943,-0.69294,5.5413
94.444,0.24287,0.58785,16.854
45.489,0.27032,-2.0726,7.8163
20.621,0.29502,2.6906,15.694
43.757,0.30434,3.2622,7.0831
61.238,0.32357,0.18437,15.611
130.55,0.32321,2.0927,9.7625
157.54,0.31368,2.2642,5.6781
201.34,0.30377,3.2531,10.074
212.29,0.27949,1.4531,4.1519
210.12,0.24011,0.88021,3.0031
177.5,0.21743,1.7372,5.2531
149.72,0.21267,2.0892,6.5388
89.824,0.24168,0.12002,6.8956
54.289,0.30716,3.1346,21.383
20.319,0.32948,3.2228,17.836
32.429,0.31122,1.0693,11.561
78.519,0.31954,4.4916,13.622
132.33,0.33381,0.74988,13.212
156.9,0.33425,0.54641,11.074
190.17,0.33718,-0.8397,13.999
213.53,0.33761,-0.3397,16.723
208.76,0.30287,-0.93762,11.1
194.11,0.26665,0.74433,10.015
154.8,0.24085,1.0714,5.7081
110.41,0.24507,0.5022,9.1956
49.917,0.2972,2.1168,30.399
18.032,0.35768,1.605,21.161
33.946,0.34774,0.5515,15.917
63.539,0.356,0.92373,10.564
116.99,0.35887,0.30706,11.806
161.01,0.35777,0.75359,9.0525
184.52,0.35747,-0.15752,11.532
211.85,0.35446,1.6175,7.1075
209.0,0.30061,1.0446,5.7794
191.0,0.2577,0.5765,3.0738
158.0,0.23711,-0.64641,7.1913
104.17,0.30386,-0.49062,8.2219
55.047,0.3224,0.023959,13.518
21.813,0.32922,-1.1128,5.0856
31.038,0.37532,0.43368,18.927
76.286,0.37713,0.8559,5.8913
131.39,0.37856,-0.53576,10.431
156.66,0.37703,-3.1642,7.7388
194.62,0.37455,0.74965,13.514
211.04,0.36406,0.12465,9.5688
207.45,0.33543,-2.1233,13.259
177.16,0.32428,-0.71632,10.095
133.48,0.30708,0.98576,14.258
104.05,0.2813,-0.55845,4.0788
50.297,0.32057,1.7561,13.541
23.404,0.33979,-0.10567,19.225
36.895,0.35735,2.7409,26.226
69.159,0.35853,1.5631,8.4056
113.2,0.36492,-2.5036,13.265
174.82,0.36512,-0.58206,6.6981
212.13,0.35264,-0.34317,10.374
213.42,0.35438,-3.5932,15.099
208.33,0.34283,0.60891,7.1594
185.99,0.30331,0.54086,6.8756
153.26,0.28343,2.2679,11.544
112.49,0.26461,0.62373,4.2206
58.982,0.27708,4.6883,12.706
24.56,0.29872,3.0765,7.0625
38.346,0.35703,3.373,12.855
69.393,0.37312,2.4203,16.606
122.19,0.37342,0.37859,4.9319
166.94,0.36923,-2.6249,13.633
198.82,0.37015,-1.686,10.438
210.97,0.36817,-1.361,13.201
214.07,0.3293,-1.0839,3.8525
179.7,0.28703,0.023033,8.7963
152.23,0.28411,-2.0999,9.3463
105.75,0.26057,-0.3441,8.6838
56.472,0.27028,-6.1295,5.17
30.781,0.3023,-1.2663,9.545
38.269,0.33384,2.8802,17.042
67.499,0.34856,3.4524,19.701
124.63,0.35158,0.13577,8.1919
169.73,0.34932,1.5323,5.7313
210.6,0.34962,0.94618,11.094
213.46,0.32877,0.071182,9.1913
206.28,0.29653,0.57327,3.6919
178.34,0.26045,1.4052,5.2019
148.51,0.25048,-0.81771,8.3863
106.81,0.24311,0.18808,12.529
52.194,0.2673,1.9527,9.4563
18.636,0.30055,-0.63414,12.191
42.461,0.30568,-1.7376,2.7863
83.422,0.3171,-3.9904,5.6163
132.48,0.32083,-0.20706,5.4813
173.62,0.32361,-0.13553,6.1194
206.78,0.3161,1.7284,12.286
211.75,0.29641,0.30336,7.4706
205.08,0.26792,0.63044,3.2756
195.73,0.24534,1.4124,2.3669
142.01,0.23451,1.5645,8.7588
98.329,0.24366,-3.4797,4.4888
49.341,0.26338,-0.64016,11.484
27.926,0.2819,2.348,9.0494
36.252,0.31359,0.11956,14.488
77.744,0.31343,-2.6832,3.2388
131.15,0.31912,-4.7249,9.1681
173.39,0.32367,-0.60335,11.821
192.77,0.32328,-0.86447,11.121
