MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2309,0.005971,-0.57627,248.06
6.7077,-0.002322,0.16609,-8.4114
1.095,-0.003381,-1.0353,-21.631
10.977,-0.009854,-0.55196,27.853
-4.0085,-0.008941,-0.66307,45.873
7.7695,0.043739,-0.076268,82.372
9.9185,0.038725,-0.4346,-112.7
20.465,0.01974,0.2772,-58.951
-0.13365,-0.000317,-0.4596,-37.075
-1.0378,-0.012714,-0.75544,-47.088
-7.2004,0.011886,-0.48252,108.6
-0.61666,0.025556,-1.361,-45.375
-2.5266,0.040876,-1.1677,-8.123
3.0154,0.040463,-0.32601,3.8298
3.652,0.026316,-0.5642,80.154
-15.097,0.008575,-1.0427,17.612
8.8615,-0.002489,-1.1767,42.024
3.7226,-0.009419,-0.61837,28.533
0.72741,-0.006938,-0.62948,-4.6473
4.0606,-0.00194,0.69969,-20.356
-8.3547,0.005325,-1.426,-9.1202
-8.1665,0.009427,-1.1968,-6.2327
-1.3521,0.02404,0.72608,57.66
9.6997,0.035831,-1.8024,22.855
-11.948,-0.016002,0.36592,-35.518
-5.9329,0.028013,-0.16741,54.46
-0.93427,0.020286,-0.50561,0.60919
2.3363,0.008348,-0.43408,-22.808
-19.825,-0.002465,-0.71811,183.6
-20.332,-0.00776,-1.7848,196.36
-8.6823,-0.004459,-0.49589,-99.317
-5.804,-0.002443,-0.29172,0.24878
2.8334,0.00668,0.48259,60.56
-3.4903,0.013073,0.91175,10.272
-11.46,0.006211,0.55967,-43.46
-4.46,-0.010858,0.7812,-46.19
-10.42,0.009221,-0.025485,-52.063
-15.907,0.022568,-0.50882,-10.96
-1.9929,0.008202,0.077987,-83.486
-0.8954,-0.002716,1.3995,-89.228
-15.393,-0.002311,1.6155,-22.366
-21.766,-0.009778,0.82382,68.543
-20.038,-0.011591,1.5127,26.763
-18.451,0.00611,0.96688,232.75
-16.685,0.009507,-3.3588,60.29
-15.695,0.020464,0.52035,102.1
-0.14011,0.012987,0.64326,-56.43
-17.501,0.012771,-0.21021,32.99
-2.8372,-0.026094,1.1081,68.442
-7.5993,0.004102,-0.37522,234.15
-3.5815,0.027954,0.53658,64.344
-8.8174,0.009058,-0.64189,-37.248
13.154,0.001478,-1.0509,112.99
1.0285,-0.005856,-0.092585,109.62
-10.523,-0.002469,-0.4287,66.968
3.4077,0.000481,2.4755,-43.066
-5.1245,-0.004014,0.32478,14.445
1.7297,0.004584,0.12894,-44.992
0.14828,0.010081,0.47686,33.35
-2.1743,-0.00847,1.4734,-65.855
-8.9301,-0.028347,1.2917,-20.553
-0.97068,-0.030104,-0.19163,-12.675
19.942,-0.051503,1.2952,-29.076
-16.896,0.012946,0.3667,29.107
5.1551,7.8e-05,0.75768,-124.68
-1.1045,-0.009718,-0.23399,-122.0
-0.63546,-0.014482,-2.0701,16.948
5.0753,-0.023605,1.4591,-95.011
12.633,-0.039468,0.88337,-32.225
4.337,-0.0438,-0.23746,37.538
-3.7424,0.00055,0.51045,1.105
-5.8901,-0.018114,0.83198,-15.9
-9.2924,0.001446,0.5253,-35.198
13.313,-0.022615,0.76696,-24.095
12.569,-0.031491,1.3038,-103.5
12.584,-0.056612,0.075298,-34.713
1.442,-0.01329,-0.30873,121.4
16.003,-0.005144,0.074603,-32.791
10.976,-0.028465,-0.31151,-88.847
12.537,-0.028635,0.91766,18.144
10.924,-0.01063,2.817,-38.62
11.502,-0.007792,-0.80387,-31.857
-8.3091,-0.005496,1.294,23.785
-2.9098,0.001195,-0.45942,62.855
10.448,0.014065,1.7589,-25.317
13.608,0.015194,1.9756,-13.515
6.7463,0.035076,0.81236,136.76
13.862,-0.016708,0.38389,93.042
14.91,-0.008514,0.99986,-154.5
2.434,-0.01357,1.1332,-107.96
-0.73362,-0.00265,-0.45291,56.483
-3.9987,0.009855,-0.92375,54.649
7.9318,0.009942,0.025559,62.86
3.519,-0.005706,1.2047,-6.5772
1.6532,-0.00542,0.57764,-6.1348
