max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5683,0.44266,-3.5496,2.0515
146.14,0.44651,-1.2906,6.902
14.137,0.44266,-3.0239,1.999
67.375,0.44266,-2.433,33.191
93.109,0.44346,0.21427,2.3446
14.977,0.44176,3.2879,5.6928
3.999,0.44176,-3.542,4.0673
4.459,0.44176,-0.005867,7.6258
156.94,0.44683,-0.74614,1.1488
135.46,0.41607,2.1094,25.059
117.94,0.44313,3.9518,47.958
80.489,0.44122,1.8261,5.9927
10.992,0.3735,-1.3979,10.464
1.4794,0.3735,2.7472,2.7205
1.7731,0.3735,2.9834,1.4042
0.72348,0.44176,10.39,1.0066
13.419,0.44176,2.4653,2.9185
51.814,0.44176,0.45627,2.0271
103.12,0.44246,3.3285,0.98921
118.93,0.4449,0.62363,8.7679
161.83,0.44068,0.74308,18.461
143.32,0.41598,-0.12637,6.9124
116.89,0.37634,-0.48401,2.9929
56.815,0.35561,-0.7347,2.221
15.456,0.44003,-6.1587,3.9427
1.8732,0.43999,-3.6135,2.1971
7.7599,0.43999,-0.47742,1.1094
2.2164,0.3735,-3.1962,5.55
5.2188,0.3735,6.0295,1.2161
64.959,0.3735,-3.7295,1.1325
96.617,0.3899,4.3427,3.548
137.36,0.39133,-1.0121,2.5479
163.79,0.40864,-1.1677,9.2876
154.05,0.43125,-0.13714,20.906
119.86,0.43246,1.3802,6.0333
60.183,0.44025,-0.89548,6.7008
12.338,0.41519,0.98055,4.3387
1.5759,0.41519,8.4507,2.0395
2.7692,0.41519,3.7368,1.0252
6.8767,0.43999,2.8681,1.4432
7.42,0.43999,1.1937,0.463
53.62,0.43999,3.7097,1.4144
107.59,0.43999,-2.3181,1.4014
147.32,0.44032,-0.32292,12.19
168.59,0.43344,0.32152,7.1839
138.62,0.40881,-1.0979,36.959
115.17,0.38961,1.8194,5.9318
46.434,0.40511,2.7437,28.284
8.8747,0.32004,-1.9802,2.2475
0.42562,0.32004,-3.6601,1.4543
1.6801,0.32004,2.476,1.612
4.3965,0.41519,3.7573,0.9332
12.953,0.41519,-0.36703,1.0878
57.301,0.41519,-1.2761,0.80976
111.38,0.41519,-3.8288,3.4959
133.05,0.41519,1.6663,1.0515
169.51,0.41567,1.3607,6.1049
166.24,0.39096,3.9913,0.18568
128.05,0.3208,0.058662,5.823
64.473,0.31272,1.958,2.9749
13.142,0.33333,1.759,3.7434
0.96564,0.33333,3.2541,3.9917
2.4948,0.33333,-0.55975,1.3399
5.045,0.32004,-5.3785,0.79367
19.096,0.32004,-3.5778,0.85999
60.963,0.32004,-0.96184,1.2015
117.32,0.32004,1.7104,1.0312
141.38,0.32004,-0.36948,3.9085
145.87,0.32054,2.625,12.727
140.49,0.33185,-1.5195,25.127
129.12,0.32825,-0.65211,9.9387
62.288,0.32741,0.097191,5.2264
12.983,0.3368,3.6232,4.3156
2.7681,0.3368,1.2184,1.9716
1.4431,0.3368,-1.4455,0.94614
15.694,0.33333,-2.5393,1.8859
14.42,0.33333,5.8114,1.4047
62.594,0.33333,-1.6226,5.7369
92.585,0.33333,-1.5004,3.8793
132.09,0.34842,-0.35525,2.9539
165.37,0.35118,-0.010809,9.0096
162.69,0.33828,1.9947,15.2
89.942,0.32885,0.23711,11.707
69.588,0.32881,0.51141,6.6971
12.089,0.36023,0.087441,4.6199
0.17091,0.36022,-7.2424,2.0406
6.653,0.36022,-2.6563,2.564
3.5846,0.3368,-3.5001,0.74505
6.8246,0.3368,-0.27436,2.0008
60.33,0.3368,-1.7834,0.81571
114.51,0.3368,-1.2112,1.8262
135.13,0.3368,-2.466,11.981
134.79,0.36316,-4.1216,14.386
164.34,0.36307,-0.59103,11.896
92.642,0.36833,0.30133,21.447
63.865,0.34847,0.75064,7.6273
14.552,0.42295,1.2767,2.4605
1.7971,0.42295,3.1218,8.3716
2.4428,0.42295,7.8079,4.5754
14.147,0.36022,1.7642,0.864
10.698,0.36022,-1.4851,1.2968
66.993,0.36022,-0.76917,1.8677
94.217,0.36022,-2.5219,5.0829
129.75,0.36022,0.023192,4.6665
125.95,0.41304,0.89264,11.559
139.51,0.42259,-1.0518,12.692
98.896,0.40522,-0.48445,10.751
38.797,0.41723,3.0399,7.2338
11.518,0.42629,-0.009114,5.2917
5.9368,0.42629,-3.389,2.4242
1.6896,0.42629,3.1721,1.6468
1.8522,0.42295,0.97839,0.63795
12.393,0.42295,6.7291,0.88789
60.725,0.42295,4.5951,1.6157
111.3,0.42295,-1.4577,3.114
118.3,0.42742,0.53741,8.7554
142.04,0.42745,-4.1181,21.948
134.53,0.42775,-3.4376,16.885
100.65,0.42552,-1.9952,6.8822
51.635,0.4263,-2.0709,4.9665
8.4789,0.36638,1.3801,3.465
4.9026,0.36638,-4.1748,2.1938
2.0063,0.36638,-0.76364,0.83767
5.6221,0.42629,-3.3324,1.023
11.465,0.42629,-0.006697,1.7539
58.674,0.42629,9.5843,2.546
104.92,0.42629,2.4065,2.8976
130.23,0.42743,2.8516,12.896
159.15,0.42743,2.5461,3.4864
159.41,0.41211,-0.69836,10.023
125.46,0.3713,0.194,4.1705
47.51,0.35437,0.1683,7.6771
13.814,0.30087,-0.30567,2.9285
0.6888,0.30086,2.3645,3.6396
0.71416,0.30086,1.1506,0.85305
4.0032,0.36638,-0.41817,0.86176
14.26,0.36638,-3.1925,3.7816
49.408,0.36638,-2.3265,1.1076
94.41,0.36638,0.87072,5.9225
139.4,0.36638,-0.45914,6.9241
136.39,0.36639,-1.4897,5.0874
163.94,0.36114,3.1159,1.9198
116.59,0.30922,0.75822,5.3345
70.685,0.3059,2.8825,1.5779
10.519,0.3035,-1.1664,1.985
0.68021,0.3035,-4.5713,1.5467
0.18249,0.3035,2.3398,1.4898
2.5993,0.30086,5.0961,1.4729
15.357,0.30086,1.4467,0.91085
56.27,0.30086,2.1627,4.528
104.24,0.30086,-2.4151,4.0788
122.49,0.34645,1.4301,5.056
141.57,0.34799,-1.0255,5.1111
155.95,0.33907,-0.74492,9.5478
135.48,0.31784,0.82244,4.6102
51.122,0.29266,-2.3283,1.7855
11.614,0.35196,0.17278,3.1724
4.739,0.35195,0.19292,1.1703
4.519,0.35195,5.929,1.2062
4.2094,0.3035,8.3603,1.1555
7.0984,0.3035,2.636,1.0292
54.086,0.3035,6.0519,1.145
104.46,0.3035,-1.1758,3.4084
133.38,0.30445,-0.5557,6.7463
151.1,0.30522,-0.28625,5.2055
145.56,0.31568,0.3193,32.701
116.72,0.32561,-0.21333,17.049
53.562,0.34414,0.010971,19.908
11.114,0.35551,3.362,1.3302
0.1034,0.35551,-0.81786,1.752
1.1302,0.35551,-0.18175,2.1635
8.7162,0.35195,-6.8255,1.216
15.793,0.35195,-2.8748,0.9817
49.486,0.35195,2.4162,1.436
102.08,0.35195,-1.7616,1.8894
121.99,0.38259,-0.61647,8.0986
150.65,0.39661,-1.397,14.237
163.15,0.3805,0.95853,5.8335
107.13,0.3475,-1.4991,8.249
65.89,0.34984,0.025194,9.307
10.959,0.39036,1.9262,7.0583
0.93693,0.39036,-0.028639,1.9353
0.63811,0.39036,2.9325,1.522
2.4906,0.35551,3.4637,1.7565
14.387,0.35551,5.6644,1.7809
53.278,0.35551,-0.66961,1.4021
108.41,0.35551,0.002611,1.2655
134.56,0.37134,-2.5523,12.43
135.97,0.38622,-0.007806,10.494
156.31,0.38815,-0.70225,12.283
122.49,0.38119,1.6901,21.899
39.979,0.38841,-0.18558,4.564
12.176,0.4051,-0.45956,2.2336
0.073205,0.4051,3.4106,1.4542
1.4969,0.4051,-5.1533,1.9138
0.31422,0.39036,-2.5221,1.0674
7.5964,0.39036,4.6036,0.73709
56.579,0.39036,-1.2054,0.64678
106.97,0.39036,-0.30817,1.9129
144.04,0.39957,0.28697,2.7974
158.08,0.40634,-3.1186,7.5583
154.9,0.39691,1.387,9.232
107.62,0.3874,-1.1207,9.1886
48.211,0.40472,-3.0464,5.4098
9.7699,0.43284,3.8297,3.3032
0.12709,0.43283,-1.9502,2.9134
0.78564,0.43283,-2.0641,1.4417
0.52843,0.4051,-0.23283,2.0931
14.369,0.4051,-0.65714,1.0785
56.326,0.4051,-0.31617,1.3225
102.57,0.41732,7.1061,1.3913
119.96,0.42459,0.72619,5.7477
145.24,0.42064,-0.85436,7.1153
129.12,0.40649,0.20119,10.603
93.565,0.43096,-0.93144,26.807
39.421,0.43246,1.4929,4.9567
15.324,0.43178,-4.3811,4.9545
0.2833,0.43176,-7.411,1.0692
2.6377,0.43176,-2.1749,1.8712
0.35834,0.43283,-2.1186,1.2658
6.5492,0.43283,1.4821,2.4485
60.951,0.43283,0.32306,2.8543
105.28,0.43283,-0.37972,1.8306
133.52,0.43283,-3.1346,3.9159
151.24,0.43498,-0.99014,6.7881
161.82,0.43469,-0.18458,16.323
121.64,0.41198,3.2578,8.2156
39.227,0.43176,-3.1429,7.3852
12.249,0.43545,-2.6919,3.9527
0.33358,0.43543,2.0283,2.9743
1.6998,0.43543,2.1894,2.8127
0.9821,0.43176,-2.1044,0.77075
6.8142,0.43176,4.6213,0.93074
61.78,0.43176,-6.7377,0.89223
105.21,0.43176,-0.2405,3.3467
139.89,0.43721,1.8546,1.3527
154.2,0.43675,-1.1259,15.144
163.44,0.43707,1.3296,8.3214
84.765,0.43318,-1.003,9.0217
60.496,0.43439,-0.32869,4.4802
10.362,0.4366,-3.1777,2.9977
1.1568,0.43657,-4.4825,1.5635
0.43401,0.43657,-8.8714,0.6082
3.995,0.43543,-0.81517,1.8258
11.95,0.43543,2.1855,1.3103
56.693,0.43543,-0.8235,1.6309
98.518,0.43543,1.4487,2.8962
143.34,0.4365,-0.006137,7.0395
150.15,0.43298,0.68831,9.9283
134.94,0.43374,-1.5061,26.805
105.37,0.42915,1.0362,12.873
42.712,0.43705,-1.2145,10.088
12.317,0.37111,0.23656,5.6279
0.24215,0.37111,7.1067,3.0938
0.000958,0.37111,3.4678,2.404
1.2227,0.43657,-3.8509,1.3311
