MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9707,0.076944,-1.3921,1.1034
-8.0992,0.059918,1.6892,4.7375
-2.4568,0.080649,3.3572,-3.1181
-1.6587,0.085396,0.47457,-1.1945
3.2409,0.078459,4.7308,-5.375
1.8249,0.03828,3.8746,-9.0882
-2.7173,0.036145,5.019,-9.2042
0.13161,0.037512,-8.749,24.424
-1.3132,0.052554,1.2343,-19.373
-5.4884,0.041041,-0.007376,-6.6556
-1.7356,0.039807,-0.83863,-18.959
-10.713,0.039967,-1.8733,41.778
-8.191,0.007955,-0.65426,33.672
-2.5287,0.013493,3.1652,4.2061
-1.4673,0.014362,-1.3029,6.7089
-2.4768,0.035617,9.7041,-5.4362
-1.7135,0.038276,1.4784,2.0923
2.6786,0.042773,5.6957,-11.259
-17.074,0.039206,-2.748,25.11
11.341,0.036426,3.0103,-16.877
-0.47404,0.024345,-0.84453,-12.163
6.9081,0.016445,0.9638,17.88
12.16,0.004569,2.5575,-18.699
8.3188,-0.000217,1.2478,6.2381
0.37879,-0.009015,0.81692,7.0575
1.6496,-0.008427,-3.8886,-0.45851
1.7556,-0.008187,-0.33169,-0.43073
0.30575,0.012346,-11.675,17.524
0.24206,0.012078,-3.8004,-0.14739
2.6196,0.011029,-2.8331,6.7512
-5.7693,0.007933,-2.0768,-1.2043
-13.999,0.012238,-0.7685,-15.242
20.481,0.001999,1.3266,-30.202
17.418,-0.013671,1.585,-2.7849
-26.289,-0.008027,-2.4963,57.737
7.9367,-0.010011,1.394,10.248
2.439,-0.013106,0.58809,-0.58218
-1.4289,-0.014145,3.8325,4.7518
-1.8793,-0.014469,-5.0355,-5.4954
2.9372,-0.010673,-1.1786,1.2345
1.8514,-0.010942,-0.87927,1.238
2.1767,-0.01199,-3.1119,0.83657
-1.6448,-0.011327,0.24434,10.681
-6.6761,-0.002298,-1.4473,-2.0065
-0.094858,-0.004638,0.34782,18.233
5.6938,-0.007356,0.20615,-11.05
14.5,-0.012419,0.6749,-36.578
2.2361,-0.01165,-2.0098,-6.5412
-2.1023,0.00491,-2.7157,20.103
4.1422,0.005284,-4.5713,-4.0128
-0.87066,0.004191,-6.2643,-1.435
-1.8609,-0.017046,1.5676,12.62
-4.1126,-0.017217,3.3919,4.2233
4.0972,-0.018262,1.5593,-8.7781
-1.0913,-0.021623,3.1655,-9.5336
-8.6595,-0.017734,-0.65115,47.129
-1.748,-0.007351,-0.08101,23.468
-2.9535,0.000855,0.027323,6.1858
-4.9012,-0.004561,0.64607,10.107
-3.2475,0.004357,-2.3136,-9.2059
-1.6549,0.004779,-1.8696,16.664
0.86176,0.004225,-6.7751,-4.6274
-0.93336,0.0031,5.5318,-4.5747
-0.4254,0.0017,6.0138,3.8552
6.4565,0.001432,-6.8619,6.9087
-2.6192,0.000389,3.4804,-12.818
-0.72143,-0.001587,0.086692,-1.8983
9.4373,-0.004449,0.82003,-27.011
14.693,-0.011175,-0.38484,-13.696
6.4969,-0.014207,-0.8015,-13.254
-9.0233,-0.007924,-1.6078,-7.3323
-3.336,0.001884,-1.2425,16.104
